test_index,y_pred
39.0,95.9
49.0,96.2
62.0,94.8
68.0,74.1
70.0,98.3
82.0,94.7
83.0,89.6
86.0,97.2
92.0,82.1
99.0,80.8
103.0,88.4
104.0,93.4
111.0,82.9
112.0,90.4
120.0,95.9
134.0,89.8
136.0,91.1
139.0,79.5
150.0,95.7
152.0,76.8
166.0,91.5
174.0,93.1
175.0,67.8
180.0,91.2
191.0,90.8
192.0,94.0
195.0,93.8
205.0,0.0
211.0,95.8
212.0,80.9
214.0,0.0
218.0,80.1
220.0,82.2
238.0,76.7
270.0,85.7
274.0,76.2
278.0,95.9
283.0,91.3
288.0,82.5
289.0,93.7
300.0,92.3
304.0,94.2
305.0,97.3
309.0,96.5
312.0,90.7
314.0,89.9
330.0,88.0
360.0,81.9
366.0,77.7
368.0,87.7
383.0,82.8
389.0,76.9
402.0,70.2
411.0,82.3
428.0,89.9
449.0,88.3
450.0,69.3
451.0,88.8
461.0,87.7
463.0,94.6
480.0,87.1
489.0,76.1
493.0,87.3
494.0,91.3
495.0,89.5
498.0,94.4
508.0,77.9
516.0,93.0
517.0,94.8
528.0,87.9
551.0,80.6
566.0,98.2
567.0,86.5
568.0,79.7
594.0,85.6
596.0,93.1
602.0,88.9
617.0,97.0
621.0,79.3
633.0,77.4
637.0,88.3
644.0,91.9
648.0,97.0
650.0,89.3
658.0,94.7
668.0,96.1
679.0,79.1
680.0,74.9
684.0,90.1
690.0,73.4
700.0,94.5
708.0,92.9
720.0,87.4
725.0,84.7
741.0,95.2
744.0,92.4
745.0,88.7
757.0,82.4
758.0,97.6
759.0,61.6
777.0,85.9
801.0,78.6
802.0,83.2
816.0,0.0
820.0,66.8
831.0,93.5
841.0,94.5
843.0,85.7
859.0,95.8
862.0,85.1
868.0,95.8
873.0,89.3
887.0,62.2
890.0,95.3
898.0,82.1
945.0,89.9
949.0,89.7
993.0,97.8
999.0,72.6
1001.0,95.2
1006.0,95.3
1029.0,92.1
1030.0,89.4
1064.0,89.9
1068.0,93.1
1096.0,87.5
1099.0,0.0
1104.0,84.0
1105.0,97.7
1111.0,90.7
1126.0,67.6
1135.0,97.6
1151.0,75.7
1152.0,87.5
1157.0,88.8
1162.0,81.4
1164.0,87.6
1187.0,0.0
1189.0,82.1
1200.0,94.0
1211.0,72.6
1216.0,86.3
1222.0,84.3
1233.0,91.9
1255.0,97.7
1271.0,83.6
1289.0,88.9
1292.0,91.2
1293.0,0.0
1334.0,82.6
1337.0,73.3
1349.0,91.7
1361.0,87.9
1391.0,98.1
1392.0,0.0
1415.0,94.2
1424.0,94.5
1427.0,91.8
1432.0,79.5
1434.0,97.9
1437.0,91.1
1456.0,77.6
1472.0,87.1
1473.0,85.2
1476.0,92.8
1491.0,77.7
1503.0,83.8
1506.0,93.4
1526.0,84.2
1532.0,91.2
1534.0,66.0
1538.0,91.1
1551.0,93.8
1583.0,93.5
1598.0,96.0
1621.0,58.0
1642.0,90.1
1647.0,93.3
1658.0,87.6
1659.0,90.1
1661.0,0.0
1688.0,92.3
1700.0,87.6
1714.0,78.9
1717.0,95.9
1736.0,95.5
1752.0,67.4
1777.0,86.6
1779.0,67.3
1788.0,91.4
1813.0,85.9
1818.0,84.1
1822.0,66.0
1837.0,92.6
1849.0,82.9
1873.0,81.2
1903.0,81.0
1907.0,0.0
1911.0,91.0
1923.0,91.8
1924.0,96.4
1937.0,64.4
1942.0,91.5
1957.0,94.8
1962.0,89.0
1987.0,89.9
1988.0,97.2
2008.0,0.0
2025.0,86.5
2028.0,85.5
2067.0,81.4
2068.0,92.5
2072.0,65.7
2086.0,85.3
2093.0,89.0
2099.0,63.6
2104.0,65.3
2123.0,75.0
2135.0,95.9
2144.0,72.6
2145.0,94.3
2146.0,83.8
2170.0,77.3
2187.0,89.1
2195.0,62.2
2201.0,86.5
2209.0,88.2
2213.0,83.4
2232.0,97.4
2236.0,98.0
2240.0,90.5
2244.0,86.5
2246.0,83.6
2250.0,96.2
2259.0,85.5
2292.0,93.4
2305.0,91.7
2308.0,84.9
2313.0,86.3
2329.0,73.7
2330.0,77.4
2339.0,90.2
2346.0,89.6
2350.0,85.6
2366.0,95.1
2374.0,80.4
2377.0,79.7
2378.0,86.7
2410.0,96.0
2414.0,82.0
2434.0,92.3
2438.0,97.8
2450.0,95.4
2451.0,78.2
2463.0,79.9
2467.0,72.1
2480.0,92.4
2483.0,76.3
2518.0,97.1
2535.0,92.5
2536.0,93.7
2552.0,86.8
2559.0,72.0
2584.0,87.6
2588.0,92.9
2594.0,88.8
2596.0,90.2
2600.0,96.9
2607.0,91.8
2633.0,89.4
2642.0,94.0
2677.0,74.9
2687.0,81.7
2700.0,88.5
2704.0,90.5
2705.0,89.5
2715.0,84.3
2727.0,93.9
2749.0,81.6
2754.0,89.9
2763.0,89.4
2765.0,97.7
2775.0,76.1
2784.0,81.7
