test_index,y_pred
30.0,130.5
32.0,183.0
44.0,82.0
51.0,84.8
59.0,91.0
67.0,93.0
71.0,95.3
99.0,103.2
123.0,108.1
141.0,111.0
168.0,114.0
170.0,114.0
184.0,113.9
185.0,114.7
196.0,120.0
212.0,121.0
237.0,128.0
240.0,128.0
244.0,126.9
250.0,130.4
254.0,129.9
259.0,130.7
261.0,130.5
270.0,132.7
271.0,132.7
297.0,134.9
298.0,134.9
300.0,134.9
303.0,134.8
305.0,133.2
316.0,134.9
324.0,137.0
339.0,137.7
350.0,145.0
352.0,139.2
354.0,139.4
365.0,142.2
366.0,142.8
367.0,143.7
382.0,144.0
394.0,145.0
414.0,145.0
416.0,145.0
420.0,147.0
426.0,147.0
432.0,148.4
433.0,148.4
438.0,149.8
450.0,150.0
453.0,150.0
462.0,150.0
481.0,153.0
494.0,155.0
495.0,155.0
514.0,160.5
527.0,161.0
529.0,163.9
530.0,163.8
535.0,165.0
557.0,168.0
561.0,167.4
567.0,168.0
575.0,167.6
584.0,167.8
602.0,170.0
619.0,170.0
620.0,170.0
643.0,174.0
651.0,174.0
654.0,174.2
677.0,177.0
700.0,178.0
701.0,178.0
707.0,178.0
711.0,178.0
727.0,180.0
741.0,180.0
756.0,180.7
757.0,180.7
772.0,182.9
774.0,183.5
778.0,184.0
781.0,184.0
782.0,184.0
785.0,184.0
798.0,185.0
802.0,185.0
810.0,185.0
819.0,186.9
834.0,188.0
839.0,188.0
843.0,190.0
855.0,189.5
859.0,191.4
873.0,196.0
889.0,200.0
900.0,204.7
907.0,204.7
909.0,205.0
915.0,231.6
930.0,210.0
946.0,210.0
968.0,210.3
984.0,219.0
985.0,219.0
998.0,225.5
999.0,225.5
1009.0,225.0
1010.0,225.0
1022.0,236.6
1041.0,235.0
1052.0,235.0
1057.0,235.0
1074.0,235.0
1084.0,235.0
1091.0,240.0
1121.0,252.0
1151.0,277.6
1165.0,280.0
1179.0,289.8
1193.0,303.0
1205.0,309.0
1209.0,315.0
1210.0,311.5
1211.0,311.5
1220.0,332.1
1223.0,326.8
1228.0,354.0
1252.0,200.0
1259.0,205.0
1263.0,205.0
1270.0,220.2
1285.0,250.0
1304.0,274.8
1310.0,286.0
1312.0,314.1
1314.0,304.0
1322.0,309.0
1335.0,421.87082356469637
1336.0,450.85464853970416
1339.0,337.9593231258524
1341.0,482.35138472734735
1364.0,195.0
1381.0,222.0
1384.0,221.8
1389.0,225.0
1414.0,230.0
1423.0,235.2
1444.0,245.0
1454.0,250.0
1488.0,271.0
1490.0,270.0
1494.0,270.0
1538.0,280.0
1546.0,285.2
1549.0,290.0
1550.0,290.0
1555.0,298.6
1558.0,299.4
1559.0,300.9
1572.0,314.6
1573.0,314.6
1581.0,310.0
1606.0,310.0
1609.0,315.0
1621.0,318.1
1630.0,376.69814828888354
1631.0,350.0
1650.0,462.5
1680.0,661.5
1683.0,496.1065277173424
1689.0,368.0
1729.0,462.0
1731.0,588.0
1736.0,411.59672867078154
1758.0,555.45
1783.0,844.5819572752305
1789.0,602.0
1793.0,648.0
1795.0,555.9816513761468
1796.0,560.572140027585
