test_index,y_pred
13.0,88.0
14.0,88.0
20.0,88.0
21.0,88.0
34.0,70.3
40.0,79.0
64.0,91.0
87.0,102.0
91.0,103.6
95.0,112.1
98.0,103.9
121.0,108.0
130.0,110.0
134.0,107.8
161.0,113.5
166.0,114.0
187.0,117.5
189.0,119.0
200.0,120.2
201.0,120.0
205.0,122.5
206.0,119.5
216.0,122.6
230.0,124.5
241.0,128.0
252.0,129.8
269.0,131.6
276.0,132.8
288.0,131.0
295.0,134.4
315.0,133.7
330.0,137.0
337.0,137.0
343.0,137.9
378.0,144.0
379.0,144.0
385.0,144.0
387.0,145.0
391.0,145.0
392.0,145.0
397.0,145.0
401.0,145.2
406.0,144.8
418.0,145.0
455.0,150.0
459.0,150.0
466.0,152.7
474.0,152.7
484.0,153.3
492.0,155.0
502.0,155.0
508.0,156.5
510.0,156.0
520.0,161.1
562.0,167.8
563.0,167.8
564.0,167.8
565.0,167.8
592.0,170.4
600.0,170.3
612.0,170.4
642.0,174.0
646.0,174.0
647.0,174.0
683.0,178.0
686.0,178.0
699.0,178.0
702.0,178.0
719.0,176.7
725.0,180.0
729.0,180.0
742.0,180.0
747.0,180.0
748.0,180.0
763.0,182.0
766.0,182.0
769.0,182.5
775.0,183.1
776.0,184.0
779.0,184.0
791.0,184.0
794.0,184.0
804.0,185.0
805.0,185.0
815.0,186.0
831.0,188.0
840.0,190.0
856.0,195.1
860.0,195.0
863.0,196.0
870.0,196.0
871.0,196.0
878.0,199.6
891.0,200.0
897.0,204.9
929.0,210.0
955.0,210.0
957.0,210.0
960.0,210.0
975.0,218.3
995.0,223.0
1016.0,232.5
1017.0,234.5
1020.0,224.0
1021.0,224.0
1025.0,230.0
1028.0,224.0
1038.0,235.0
1044.0,235.0
1051.0,235.0
1056.0,235.0
1064.0,235.0
1071.0,235.0
1076.0,235.0
1082.0,235.0
1086.0,242.5
1095.0,239.0
1104.0,250.0
1123.0,248.5
1126.0,248.5
1129.0,252.0
1130.0,252.0
1152.0,278.4
1154.0,278.2
1162.0,280.0
1180.0,295.2
1184.0,295.2
1194.0,300.0
1215.0,324.8
1238.0,186.0
1241.0,186.0
1264.0,205.0
1267.0,205.0
1275.0,230.5
1294.0,270.0
1297.0,270.0
1332.0,330.0
1337.0,373.0
1363.0,195.0
1367.0,214.3
1369.0,224.4
1390.0,225.0
1396.0,225.0
1411.0,230.0
1413.0,230.0
1430.0,240.5
1437.0,245.0
1451.0,253.0
1459.0,267.8
1478.0,267.0
1482.0,269.5
1484.0,269.5
1485.0,269.5
1495.0,269.5
1499.0,270.0
1500.0,287.1
1508.0,273.5
1513.0,280.0
1515.0,280.0
1522.0,280.0
1528.0,279.5
1570.0,307.2
1577.0,310.0
1579.0,310.0
1584.0,310.0
1585.0,310.0
1590.0,310.0
1597.0,310.0
1598.0,310.0
1638.0,350.0
1658.0,390.0
1668.0,382.7
1685.0,314.5
1687.0,323.4
1700.0,372.0
1705.0,372.0
1724.0,399.0
1754.0,489.1
1772.0,511.0
1798.0,593.9
