test_index,y_pred
0.0,9.25230303030303
7.0,13.92469827586207
25.0,13.224279048608786
31.0,13.408900345622122
61.0,9.73857142857143
65.0,8.530058651026394
67.0,14.225344894991954
88.0,11.46331577066282
141.0,14.158234744416411
155.0,10.17448275862069
162.0,11.314189359028068
173.0,11.672044038496626
176.0,6.229343434343435
178.0,4.9894696969696986
195.0,11.39692443434522
198.0,10.901111111111112
209.0,7.442727272727272
218.0,9.93547138047138
219.0,9.662996632996636
221.0,10.908107553366175
246.0,6.610431457431456
247.0,7.472710829222458
254.0,11.490512196137196
258.0,10.889613095238094
259.0,11.457420762366251
274.0,15.664940835663124
278.0,14.363246282602104
283.0,13.046974751955707
288.0,11.26114158829676
324.0,9.07159090909091
331.0,9.287805642633229
343.0,12.082338709677419
346.0,12.187174375531047
370.0,12.875619755633611
378.0,14.199607838074048
382.0,9.789285714285715
383.0,11.464189814814816
386.0,11.732363812751746
422.0,12.517314814814815
423.0,5.555737373737376
430.0,14.00099959855538
436.0,7.150727272727274
468.0,14.53197351997894
479.0,14.244159481024093
485.0,11.444861111111111
491.0,12.016049526463318
500.0,11.371979075906818
506.0,16.238722811511607
507.0,16.57016208729747
528.0,12.111088525402927
532.0,8.822047093103823
543.0,10.321718450996539
549.0,11.054814814814815
554.0,8.5
557.0,12.608585402850558
561.0,8.489285714285714
570.0,9.436648753545306
572.0,15.88674821878237
578.0,10.59
581.0,10.004814814814814
604.0,8.324545454545454
610.0,11.148370718681065
612.0,7.931535353535354
621.0,9.60483870967742
631.0,10.157022607022606
644.0,10.045721003134796
668.0,16.204171811946914
678.0,15.56788178724316
679.0,8.929545454545455
700.0,9.648181818181818
712.0,6.216499999999999
721.0,13.08787478539803
727.0,11.027307744937056
729.0,9.944476190476191
752.0,11.944859332238643
781.0,12.235845095373463
787.0,12.091095550023251
818.0,6.752797979797981
839.0,8.128138528138528
840.0,10.10914605828399
841.0,9.823201058201057
847.0,8.69
874.0,11.392130991285404
883.0,13.444100702402173
905.0,6.349038513210925
923.0,8.491498316498319
927.0,7.3945454545454545
929.0,7.878720538720541
948.0,9.449285714285715
952.0,9.056657101865136
965.0,9.58231435869367
985.0,12.48284924885794
1011.0,10.999225465438702
1023.0,13.230509298750562
1027.0,10.158448275862069
1071.0,6.7686363636363645
1074.0,7.021818181818182
1075.0,7.614545454545455
1084.0,9.04962962962963
1091.0,7.4281818181818196
1095.0,7.56909090909091
1105.0,8.73716091954023
1130.0,8.674827586206897
1135.0,9.424814814814816
1138.0,9.144827586206896
1171.0,10.404873949579832
1180.0,10.54911330049261
1192.0,12.266495349606119
1204.0,12.693773397230796
1207.0,14.958611661288526
1221.0,6.046909090909091
1226.0,6.903636363636365
1228.0,6.705454545454546
1237.0,8.074545454545454
1261.0,8.302727272727273
1263.0,8.294545454545455
1272.0,8.04
1278.0,7.8
1288.0,8.39
1299.0,8.76
1320.0,10.12
1336.0,8.92
1340.0,9.624533468559838
1344.0,11.409629629629631
1356.0,10.647916615169118
1361.0,9.895
1366.0,9.89
1373.0,10.447830175797916
1391.0,9.74
1402.0,10.75820105820106
1411.0,14.423444479117906
1417.0,12.80835168997669
1427.0,12.681726916376306
1437.0,7.2672727272727276
1448.0,8.138535353535355
1457.0,8.694223484848486
1461.0,9.739539170506912
1499.0,9.924814814814816
1505.0,11.124632996632997
1507.0,11.512186132740082
1513.0,9.42668864097363
1514.0,13.537295832749205
1515.0,12.550995048646419
1533.0,6.899636363636363
1537.0,6.059829447660774
1539.0,7.301818181818183
1543.0,7.2327272727272724
1552.0,7.459373040752351
1557.0,7.6090909090909085
1558.0,7.379545454545455
1566.0,8.864545454545455
1586.0,8.384285714285715
1588.0,8.57
1610.0,9.024545454545455
1614.0,9.84
1618.0,9.71
1623.0,10.778270697167757
1627.0,10.479056434157242
1644.0,12.567513452089004
1650.0,10.26
1684.0,10.49962962962963
1729.0,11.427048066875653
1732.0,11.217999745352685
1739.0,11.320126256374955
1740.0,11.839389663442995
1745.0,12.429459383753503
1746.0,14.27587187132918
1754.0,12.048919096846793
1756.0,12.230313939659416
1765.0,7.99462000962001
1767.0,9.18392961876833
1777.0,13.243263090676884
1788.0,10.454666666666666
1791.0,13.238176532371979
1805.0,11.948319170771759
1812.0,10.042396313364055
1820.0,12.523678539019963
1839.0,7.975
1842.0,7.729350649350649
1850.0,7.81909090909091
1871.0,9.43
1882.0,10.308548387096776
1936.0,11.773952422577421
1940.0,12.034009932342844
1953.0,11.763937721840948
1960.0,11.806091020033746
1991.0,5.143646464646467
1992.0,6.208431457431459
2016.0,8.63
2018.0,10.191550076216371
2024.0,9.273428571428571
2025.0,10.623527488455187
2037.0,6.1862030651341
2042.0,7.862532467532467
2053.0,8.423448275862068
2096.0,11.521108374384237
2097.0,8.50868181818182
2102.0,7.799090909090909
2132.0,12.536304519852909
2148.0,7.669545454545455
2153.0,6.0502799422799445
2157.0,14.706339087266322
2166.0,7.452727272727274
2168.0,8.449034598862186
2171.0,4.3718593073593075
2179.0,15.380516469919339
2181.0,12.710724381590369
2183.0,16.401674919053942
2206.0,8.903989898989899
2208.0,16.72589253241126
2212.0,16.08454595122413
2221.0,14.476392835529243
2222.0,14.792496766235187
2226.0,8.77909090909091
2227.0,5.675757575757578
2245.0,12.121147541948435
2256.0,10.273386243386245
2281.0,8.98
2285.0,7.43909090909091
2287.0,9.053181818181818
2288.0,6.565606060606061
2298.0,8.374444444444443
2304.0,11.186370159533348
2339.0,11.876781387223772
2341.0,6.092704184704186
2348.0,11.136773399014777
2409.0,12.138550795309415
2422.0,10.22506157635468
2428.0,9.094814814814816
2451.0,8.78709090909091
2452.0,9.43186026936027
2512.0,8.4175
2515.0,9.358891350601544
2525.0,11.19453346855984
2547.0,4.996618699308356
2552.0,6.073636363636365
2554.0,7.12059595959596
2570.0,7.9548148148148154
2578.0,8.834827586206897
2580.0,8.774705882352942
2587.0,9.849202586206896
2588.0,10.088237724455745
2596.0,9.587518472906403
2611.0,11.239259259259262
2623.0,12.62850233704979
2643.0,7.96
2646.0,7.789285714285715
2650.0,9.574655172413793
2656.0,10.748571428571429
2672.0,9.71
2678.0,10.248263090676884
2682.0,10.349004629629631
2686.0,11.802237433862434
2688.0,10.004568589888065
2689.0,11.248571428571429
2715.0,6.790582972582972
2743.0,8.17
2750.0,8.83
2753.0,8.345714285714285
2764.0,10.945
2768.0,9.794545454545455
2769.0,10.04
2776.0,10.73764705882353
2778.0,9.69
2784.0,8.76716091954023
2791.0,10.544848484848485
2800.0,10.249285714285715
2801.0,10.063953873712496
2817.0,6.841831168831169
2828.0,9.547203977376391
2852.0,10.943423249390992
2864.0,6.485151515151517
2865.0,6.2634656913967275
2880.0,9.161862964621585
2882.0,8.18
2902.0,9.8
2912.0,10.625
2934.0,9.514814814814816
2935.0,12.231790624406521
2952.0,10.685
2955.0,11.842330121237973
2962.0,14.566896551724136
2970.0,11.03410052910053
2973.0,12.349567309510302
2978.0,14.77864592243115
2994.0,12.657083882575987
2997.0,10.509285714285715
3013.0,7.272987012987013
3014.0,7.047402597402598
3016.0,7.413636363636364
3020.0,8.194545454545455
3022.0,7.794545454545455
3024.0,8.29
3048.0,11.265
3056.0,14.355894399954883
3074.0,11.924103149723837
3075.0,11.3585902997153
3083.0,5.178800691645519
3107.0,8.087538415429355
3113.0,7.58
3135.0,13.023324970131423
3138.0,11.72534418031895
3160.0,6.029575757575758
3169.0,13.867091877919677
3181.0,12.193472574679472
3198.0,11.117895622895624
3213.0,10.313041415800035
3221.0,7.798863636363637
3231.0,8.99
3250.0,12.218660714285715
3253.0,7.758451178451179
3263.0,13.224501749445297
3278.0,12.417657998869934
3306.0,7.291636363636364
3309.0,8.023918495297806
3310.0,11.237256361881364
3321.0,8.46
3334.0,7.692727272727273
3339.0,11.539610060724863
3345.0,12.494360942943485
3346.0,10.468454455567917
3365.0,7.591818181818183
3366.0,6.446818181818181
3378.0,8.552895622895624
3384.0,6.762494949494951
3391.0,12.883744367636636
3403.0,7.732727272727273
3410.0,7.3981818181818175
3417.0,9.05
3432.0,7.419090909090909
3441.0,9.819218061220287
3451.0,11.615926834629631
3469.0,15.839691629344955
3480.0,7.724545454545455
3488.0,8.15
3489.0,11.19964240102171
3490.0,10.066274220032842
3493.0,8.96
3494.0,9.36
3505.0,11.094133682069167
3527.0,7.254848484848484
3531.0,6.166363636363639
3532.0,7.666363636363638
3540.0,8.824814814814815
3550.0,9.252177419354839
3553.0,9.19
3555.0,10.94089580534408
3570.0,11.447165485812546
3577.0,13.680299514399474
3580.0,10.572543920386662
3586.0,10.92
3597.0,11.914790026404829
3607.0,9.861440886699507
3613.0,10.374666666666666
3623.0,11.198451178451178
3652.0,9.458571428571428
3654.0,9.86
3664.0,9.324444444444445
3669.0,9.89
3671.0,10.1
3673.0,11.138290343915344
3702.0,11.588436195015445
3706.0,11.836363192564136
3712.0,12.122706692807288
3714.0,12.046675648064443
3716.0,4.6567903629020515
3719.0,6.985454545454546
3730.0,8.439097968936679
3736.0,11.04889014014014
3757.0,8.853399014778326
3760.0,11.376029009304876
3765.0,11.393703703703704
3768.0,12.957602807682308
3776.0,9.973448275862069
3781.0,10.79807106728633
3783.0,10.284814814814816
3784.0,11.408511662322148
3794.0,10.727647058823528
3800.0,11.382041175878385
3809.0,10.889785714285713
3823.0,10.665850073313782
3829.0,15.22110599112367
3832.0,10.346902852049912
3841.0,11.589955506117908
3859.0,10.742216591809138
3861.0,13.690174036581888
3862.0,8.964814814814815
3863.0,13.808455442905908
3865.0,12.145322819740922
3874.0,12.21311378108855
3886.0,9.114113300492612
3891.0,14.204251711690565
3894.0,12.643438306404796
3929.0,13.605637119262116
3931.0,10.28
3956.0,10.386999629217648
3963.0,6.16209090909091
3967.0,7.376535353535355
3980.0,9.18962962962963
3982.0,10.04
3987.0,14.080042001787707
3994.0,4.854900815382744
3995.0,4.95503293355584
4003.0,8.08
4007.0,9.39
4018.0,10.0
4038.0,9.02
4042.0,10.068441937119676
4047.0,9.956962962962963
4079.0,8.64
4091.0,10.260342741935483
4094.0,11.046935483870968
4107.0,7.889373040752352
4108.0,8.214545454545455
4113.0,9.841896551724137
4150.0,6.159259740259741
4156.0,8.250253456221198
4166.0,8.38
