test_index,y_pred
36.0,84.20650093200847
74.0,84.95999778736642
83.0,82.81047783948175
108.0,82.22172946725084
109.0,83.41414935202982
114.0,83.06391263765859
118.0,81.57586200408956
119.0,82.76468652291211
139.0,82.75772755580161
141.0,81.49986223578163
145.0,83.52817290230176
152.0,82.64074869610222
154.0,83.76508620555259
155.0,82.83763327794559
168.0,81.01982680283108
172.0,82.34039922371998
193.0,81.05417904322363
196.0,82.54985645060631
199.0,83.52903903081261
229.0,84.42870451261456
234.0,83.4388710825297
246.0,83.12163476417894
250.0,84.7850634979597
262.0,82.710408775146
266.0,82.44348772085456
311.0,83.90134626763668
317.0,83.35831531656925
332.0,84.1851983411373
342.0,83.85768393129418
349.0,85.81551830837451
358.0,84.42956280617348
365.0,85.14725800219844
370.0,86.05340295713714
383.0,84.7529494751385
391.0,84.75468969544326
400.0,86.64307666915212
401.0,86.01170619291324
405.0,85.84685088591799
409.0,85.91623421230591
410.0,85.94848129656997
418.0,84.76761562639564
420.0,86.38000211216752
431.0,85.35246935678491
438.0,85.24092875612207
443.0,84.94931226190683
