test_index,y_pred
7.0,122324.8
9.0,119384.9
33.0,126535.1
62.0,117076.2
71.0,124154.2
77.0,111169.6
79.0,109476.4
82.0,126687.5
84.0,128255.8
94.0,112293.6
104.0,126943.6
117.0,127095.6
118.0,124952.3
133.0,125375.7
142.0,123401.1
144.0,127838.6
145.0,128593.0
148.0,125553.3
177.0,128562.1
212.0,125591.1
223.0,125120.2
226.0,123086.3
228.0,119687.1
235.0,129420.4
238.0,123348.7
249.0,128723.5
250.0,127418.9
255.0,119020.8
258.0,123399.0
267.0,123533.2
281.0,121153.5
302.0,130484.7
305.0,129444.8
329.0,113163.6
357.0,117276.0
368.0,97991.36600000001
372.0,47028.302
373.0,46503.10400000001
388.0,114172.3
389.0,102514.33499999999
404.0,117819.5
408.0,135622.7
436.0,101516.92199999999
440.0,129732.4
445.0,124412.5
448.0,93689.639
449.0,103928.735
457.0,128695.2
460.0,128394.8
501.0,130245.4
504.0,128332.8
507.0,125421.3
525.0,113631.4
531.0,128772.0
539.0,111782.2
555.0,127353.5
557.0,130889.3
593.0,116695.5
609.0,116203.8
644.0,114112.7
667.0,126210.6
671.0,117784.2
673.0,113298.5
676.0,109879.2
688.0,116503.4
697.0,127483.9
708.0,111763.2
716.0,24290.348
723.0,10754.978
731.0,108186.601
733.0,134522.4
735.0,129921.5
739.0,127025.5
770.0,40498.125
771.0,68036.851
778.0,128638.3
783.0,128580.5
814.0,132697.5
823.0,129111.5
836.0,127892.8
839.0,112541.38700000002
844.0,129548.2
852.0,116802.43500000001
867.0,75269.393
881.0,122722.9
887.0,109099.794
903.0,120495.8
905.0,124481.6
908.0,125180.4
910.0,124847.1
917.0,110920.8
923.0,127386.5
930.0,118198.6
936.0,124758.6
938.0,125830.7
962.0,104317.701
963.0,119903.045
965.0,137129.0
989.0,135698.7
1037.0,132160.9
1057.0,129696.7
1079.0,131438.4
1096.0,122069.1
1101.0,124583.6
1102.0,126878.4
1103.0,128360.9
1106.0,130468.8
1108.0,130474.1
1111.0,125825.8
1120.0,130043.0
1124.0,129890.3
1141.0,125659.8
1146.0,115919.7
1151.0,118246.6
1161.0,122892.1
1163.0,120315.2
1178.0,119073.1
1196.0,117821.7
1203.0,132200.2
1204.0,126698.3
1211.0,119755.0
1214.0,131592.2
1221.0,123137.1
1226.0,118264.1
1228.0,122779.6
1231.0,133646.3
1263.0,25486.006
1265.0,12655.732
1290.0,126216.9
1300.0,128783.2
1307.0,128838.9
1329.0,121030.6
1333.0,129489.3
1335.0,132240.4
1344.0,133968.5
1357.0,133383.4
1360.0,127509.9
1361.0,128964.6
1362.0,130174.4
1384.0,132714.6
1387.0,127224.8
1401.0,101844.108
1426.0,134156.1
1447.0,122714.8
1449.0,122132.7
1474.0,127250.2
1476.0,128549.6
1495.0,117643.6
1497.0,112416.2
1498.0,110482.7
