test_index,y_pred
15.0,57.78669883192404
43.0,58.14267415497601
56.0,59.08845150414045
58.0,59.08845150414045
63.0,60.93366089323732
100.0,65.1469993703389
101.0,65.1469993703389
107.0,65.12915983601118
118.0,65.26825103056086
128.0,65.2347165269729
148.0,66.64883197228494
163.0,67.10661755619405
175.0,66.51844961094322
192.0,67.73383434510046
198.0,68.27674506478336
199.0,68.27674506478336
208.0,68.28015105614212
218.0,69.47690855500545
226.0,71.34099789537726
231.0,71.69769126980475
236.0,71.74566025552237
265.0,75.04861472105623
266.0,75.04861472105623
274.0,75.09815185982254
277.0,73.95960590554182
286.0,75.06397573317128
292.0,75.16079049602325
306.0,74.09999926541082
309.0,74.09999926541082
310.0,74.09999926541082
334.0,75.44627095004145
353.0,75.41765442076023
358.0,75.43794456508274
361.0,75.43794456508274
363.0,75.43794456508274
405.0,75.53877521552548
408.0,75.464691389205
429.0,79.12747768147702
479.0,81.24624434210916
480.0,81.24624434210916
485.0,82.2776251552211
493.0,81.24624434210916
497.0,82.59969658296856
518.0,83.42402456401527
522.0,83.42402456401527
526.0,83.42402456401527
543.0,83.58486337084959
551.0,83.58486337084959
554.0,83.58486337084959
570.0,83.74325255596483
576.0,83.7714107599711
585.0,83.83851653777312
590.0,83.77134326533104
593.0,83.83851653777312
596.0,83.86205922068406
598.0,83.97312583919604
610.0,85.54875852185587
611.0,85.54875852185587
631.0,84.76801753523483
637.0,87.01292320590314
660.0,87.38133516714379
674.0,88.1473949303917
678.0,88.5958515364778
679.0,88.5958515364778
682.0,88.60027967765609
692.0,88.5958515364778
694.0,88.5958515364778
705.0,88.75838835781396
706.0,88.76277791263429
730.0,88.75838835781396
733.0,89.29081539907921
743.0,88.507012792893
745.0,88.48683802543346
754.0,88.92266460484528
759.0,88.92266460484528
767.0,89.54522759559856
771.0,89.18403051672352
787.0,91.16237952245129
807.0,91.8860469499097
809.0,92.04826362996874
813.0,92.1462309539688
816.0,92.1462309539688
818.0,92.26387860435864
857.0,92.7445295111587
861.0,92.85151141511483
865.0,92.84165443092911
881.0,91.75380227183771
905.0,91.84585603644784
921.0,93.24449344733213
932.0,93.05626713912446
942.0,93.34290672362161
962.0,93.17833354111731
974.0,93.21559017879909
976.0,93.21559017879909
979.0,92.0280409684811
986.0,93.48948917846121
988.0,93.48948917846121
994.0,92.92816128222438
1001.0,92.92816128222438
1026.0,93.21057765871288
1036.0,93.24008377655393
1037.0,93.24051640298262
1054.0,93.26501536486711
1058.0,92.21376608440815
1063.0,92.21376608440815
1075.0,92.21376608440815
1103.0,93.27746484740595
1106.0,93.27746484740595
1112.0,92.47948972693749
1125.0,98.10566858112213
1132.0,101.12735109045755
1133.0,101.12735109045755
1137.0,101.17673750834686
1138.0,101.27850421008876
1159.0,103.20909043421555
1187.0,108.04470233315011
1188.0,108.00403481945703
1198.0,108.49955183030016
1200.0,108.49955183030016
1214.0,109.7532236831191
1221.0,111.09164924931575
1271.0,113.61858412785641
1280.0,115.84577963640366
1281.0,115.97354771823325
1290.0,116.24635633272104
1298.0,116.55901447881044
1302.0,116.55901447881044
1315.0,117.41265154218235
1318.0,117.08139232909488
1328.0,118.07309735220215
1329.0,118.07309735220215
1373.0,119.76836537826394
1383.0,120.18887334289566
1393.0,119.5441179024638
1402.0,118.98475020990162
1405.0,127.13495649986014
1407.0,119.1422171343755
1412.0,119.18447103162072
1417.0,119.16372962956657
1420.0,119.70458354847517
1424.0,124.62961894503482
1425.0,124.62961894503482
1431.0,129.0983644220343
1447.0,130.39602234557714
1448.0,130.5946115069736
1481.0,135.03458945829405
1487.0,135.02078477869046
1492.0,135.33396850805372
1501.0,135.33381614094796
1509.0,136.07874417059043
1525.0,142.01200656313046
1535.0,142.9023363447535
1542.0,143.1463490898953
1561.0,143.8244315824058
1562.0,143.8244315824058
1574.0,145.11456410724398
1575.0,145.11456410724398
1583.0,144.38313803824124
1588.0,145.03129948124865
1589.0,145.14490424933248
1593.0,145.14490424933248
1595.0,145.82395074033002
1612.0,154.7714410137356
1613.0,154.7714410137356
1617.0,156.81101337448442
1620.0,156.81101337448442
1645.0,159.7459437313721
1647.0,159.7459437313721
1655.0,162.47953901606104
1663.0,166.15825142408926
1677.0,168.78898615490368
1682.0,168.97543900885933
1725.0,189.85032188837064
1726.0,189.88238744574244
1727.0,189.88238744574244
1759.0,200.25610676885458
1768.0,197.62691722917623
1782.0,193.74339034050655
1792.0,189.4259643657007
1794.0,189.4259643657007
