test_index,y_pred
3.0,6.05333333333333
5.0,5.33333333333333
7.0,3.41666666666667
16.0,5.16666666666667
18.0,1.85833333333333
26.0,4.33333333333333
29.0,3.08333333333333
31.0,2.41666666666667
45.0,2.16666666666667
60.0,8.8
63.0,4.35833333333333
66.0,4.91666666666667
84.0,2.25833333333333
94.0,3.58333333333333
108.0,0.52
110.0,6.08333333333333
124.0,8.91666666666667
137.0,1.16666666666667
153.0,5.0
154.0,6.16666666666667
173.0,2.16666666666667
225.0,1.81666666666667
237.0,6.475
238.0,4.16666666666667
239.0,7.03666666666667
245.0,5.25
278.0,2.25833333333333
280.0,8.70583333333333
298.0,4.35833333333333
316.0,2.08083333333333
332.0,5.16666666666667
349.0,2.3
355.0,3.2525
360.0,5.33333333333333
369.0,7.91666666666667
380.0,9.20833333333333
390.0,6.11666666666667
398.0,0.0441666666666667
401.0,3.41416666666667
408.0,4.91666666666667
415.0,3.98333333333333
432.0,1.51666666666667
437.0,6.41666666666667
439.0,6.41666666666667
