test_index,y_pred
0.0,128216.0
14.0,126675.0
15.0,127356.0
17.0,128956.0
26.0,113076.0
33.0,126675.0
40.0,126616.0
44.0,117789.0
45.0,113076.0
47.0,106111.0
51.0,123635.0
52.0,126675.0
61.0,119229.0
63.0,117789.0
90.0,117741.0
93.0,116241.0
95.0,112169.0
102.0,127329.0
138.0,120419.0
144.0,128179.0
174.0,128633.0
175.0,128633.0
180.0,130723.0
184.0,120088.0
186.0,120419.0
192.0,128244.0
194.0,128244.0
196.0,118134.0
200.0,114984.0
203.0,121.66
214.0,122.41
248.0,128257.0
264.0,125625.0
266.0,124612.0
267.0,124108.0
271.0,122147.0
274.0,129037.0
289.0,129057.0
295.0,120527.0
298.0,118827.0
314.0,114258.0
322.0,125229.0
329.0,112848.0
330.0,123609.0
331.0,126149.0
339.0,122384.0
343.0,114042.0
354.0,124254.0
357.0,120527.0
368.0,125.89
370.0,123.12
388.0,115801.0
397.0,127358.0
423.0,127011.0
433.0,117809.0
436.0,117284.0
472.0,126713.0
474.0,126713.0
475.0,127753.0
502.0,130817.0
505.0,122919.0
506.0,122919.0
517.0,127054.0
540.0,112589.0
567.0,111588.0
595.0,116677.0
601.0,136023.0
622.0,119151.0
625.0,114258.0
640.0,117504.0
648.0,132355.0
667.0,125539.0
676.0,108689.0
678.0,129675.0
679.0,129675.0
706.0,110905.0
708.0,107985.0
734.0,134.43
744.0,135938.0
753.0,127076.0
755.0,131456.0
759.0,134946.0
766.0,126.78
771.0,135.49
784.0,121238.0
798.0,128562.0
806.0,131186.0
826.0,127465.0
864.0,130.05
867.0,122.17
887.0,125.39
896.0,125.63
926.0,118634.0
942.0,118634.0
952.0,130614.0
960.0,116184.0
992.0,133376.0
998.0,135227.0
1010.0,134996.0
1019.0,128398.0
1020.0,130828.0
1022.0,134996.0
1027.0,126944.0
1044.0,116366.0
1051.0,131236.0
1060.0,137658.0
1086.0,129006.0
1099.0,121154.0
1113.0,119146.0
1115.0,122938.0
1118.0,128878.0
1125.0,134236.0
1129.0,116967.0
1135.0,128867.0
1144.0,120607.0
1148.0,110491.0
1151.0,122411.0
1161.0,125107.0
1174.0,124356.0
1180.0,114714.0
1184.0,127676.0
1194.0,121771.0
1207.0,123564.0
1208.0,121771.0
1221.0,125727.0
1225.0,116146.0
1232.0,131796.0
1241.0,130335.0
1242.0,130335.0
1271.0,134022.0
1279.0,119561.0
1282.0,126413.0
1332.0,127251.0
1333.0,127251.0
1341.0,124839.0
1364.0,131636.0
1370.0,128295.0
1371.0,132886.0
1379.0,134533.0
1390.0,128704.0
1395.0,134.34
1400.0,130.94
1403.0,123.82
1404.0,123.82
1405.0,116.22
1420.0,120798.0
1450.0,121165.0
1453.0,112209.0
1458.0,124987.0
1479.0,127318.0
1482.0,124748.0
