test_index,y_pred
5.0,16.582069289243694
15.0,23.668409214703164
17.0,-182.19833737246842
19.0,24.582130333578565
23.0,26.128344997831622
24.0,35.41160584309069
25.0,16.89375692303196
31.0,22.382719889227477
42.0,26.968991211905408
56.0,26.638217352587848
57.0,0.035295944306884944
66.0,5.90127121030196
94.0,26.215893380786614
113.0,26.778048073984568
117.0,53.776376459044805
126.0,26.69341936452361
148.0,0.3941052338620958
154.0,38.647659594996306
155.0,46.66279302375211
180.0,39.38740315686551
181.0,35.93224887331122
182.0,37.90066693302902
194.0,23.31147382574159
211.0,31.249019581215865
225.0,0.09208535012590265
227.0,28.724708919466824
238.0,29.63350260850962
244.0,15.229492399160112
250.0,19.485541619697646
280.0,13.687488890251874
298.0,27.08325558810498
322.0,27.644243348519698
325.0,49.560756215600925
329.0,50.54275712034974
332.0,43.31737238438917
334.0,11.056360453195115
335.0,25.980871077225633
338.0,28.21466135685728
347.0,16.988042895795278
404.0,126.8668015505234
409.0,345.0759748520693
418.0,9.607190857184381
423.0,-35.17753680687928
432.0,178.34014921843402
433.0,14.33045896615602
434.0,-72.3095020734246
437.0,20.29252789746062
441.0,38.56124339949998
447.0,-6.897965862522337
477.0,-18.203185621013514
493.0,23.36019208398898
