test_index,y_pred
0.0,6.968406482536801
2.0,36.17631625755791
9.0,59.28540284297457
11.0,56.71197772889251
30.0,75.66230575054476
33.0,82.77447255379468
68.0,37.413060898163955
70.0,23.881622842668428
72.0,23.73655423472416
73.0,11.888115301721763
76.0,38.67439547813671
78.0,36.93986921502334
79.0,28.94342042590403
90.0,38.9778273231177
124.0,45.39320761167152
140.0,46.29798640646447
153.0,98.50877477308211
172.0,-22.042425217559078
173.0,9.772274735775676
195.0,12.944549214857824
204.0,6.731923408808933
208.0,40.00891756931275
210.0,22.205001592242702
218.0,-17.534226851371507
271.0,31.031004034614732
274.0,15.651496621407995
278.0,-13.752113180992756
307.0,22.69134230097813
316.0,52.63408891204278
320.0,4.254985634462053
323.0,48.907327508207224
336.0,40.79841028150155
362.0,-22.092808319969784
375.0,-24.87368967056785
388.0,-102.63118713158451
390.0,36.429861016647685
414.0,-58.208214858087
421.0,71.49981747766549
448.0,74.120857247667
452.0,-0.2302868768841852
454.0,55.42906537787592
467.0,37.81470571458964
470.0,-19.283947145458235
471.0,49.23501170346105
473.0,65.58921873279104
474.0,50.25874579904745
491.0,37.11767611252332
496.0,49.619723146998574
497.0,45.45073340311762
500.0,44.149925125030556
501.0,36.23793041457508
