test_index,y_pred
18.0,5.289999999999993
20.0,5.094999999999995
27.0,5.223999999999994
65.0,5.948
85.0,6.686999999999997
99.0,5.803999999999998
113.0,7.2049999999999965
118.0,6.496999999999999
125.0,7.209999999999997
128.0,7.7209999999999965
129.0,7.036999999999999
132.0,8.254499999999995
150.0,7.857666666666664
155.0,7.704999999999999
164.0,7.659999999999992
197.0,8.134000000000002
216.0,8.502999999999997
230.0,8.584999999999994
260.0,8.018999999999991
269.0,8.656999999999996
275.0,8.611999999999997
281.0,7.986999999999995
286.0,9.330999999999992
292.0,8.317999999999996
300.0,8.729333333333331
302.0,8.397999999999994
304.0,8.337999999999997
307.0,8.488999999999994
310.0,8.324
312.0,9.683199999999996
317.0,9.423999999999994
333.0,8.703999999999995
344.0,9.132999999999996
360.0,8.927999999999992
374.0,9.3085
380.0,9.074999999999998
383.0,8.769999999999996
396.0,8.279833333333329
426.0,9.152999999999992
459.0,10.104999999999995
477.0,10.772999999999998
484.0,9.664000000000001
488.0,9.458999999999996
489.0,9.825999999999995
493.0,10.991
494.0,9.905999999999999
503.0,9.358999999999991
510.0,10.512
512.0,10.0825
516.0,9.182
525.0,10.293999999999992
529.0,10.703000000000001
574.0,10.256999999999998
575.0,10.514000000000001
584.0,10.974999999999993
619.0,10.177999999999997
629.0,9.586000000000002
668.0,9.300999999999998
686.0,10.226999999999997
687.0,9.954
690.0,11.147000000000006
692.0,10.735999999999999
703.0,10.760999999999997
743.0,12.294000000000008
745.0,11.421000000000001
751.0,11.207999999999997
780.0,11.026999999999992
793.0,11.223000000000003
796.0,11.222000000000001
813.0,10.594999999999995
821.0,10.292999999999992
836.0,11.123000000000005
837.0,10.488000000000001
843.0,11.535999999999994
850.0,10.842499999999998
866.0,11.661999999999999
885.0,11.235999999999999
890.0,11.973999999999988
891.0,11.056
910.0,12.216999999999999
918.0,11.876
939.0,10.970999999999998
968.0,10.437000000000001
971.0,11.992000000000012
986.0,13.29700000000001
1000.0,11.875
1004.0,12.244999999999996
1008.0,12.19
1009.0,12.40699999999999
1014.0,13.131000000000007
1024.0,11.751000000000008
1031.0,11.749999999999993
1033.0,10.521
1043.0,11.500999999999994
1058.0,11.806000000000001
1062.0,13.639000000000005
1076.0,13.500000000000002
1092.0,11.790000000000004
1112.0,12.429999999999998
1125.0,12.628
1130.0,12.142999999999999
1142.0,12.53900000000001
1144.0,12.262000000000006
1168.0,11.565000000000007
1182.0,13.363999999999978
1184.0,12.760000000000005
1186.0,13.677000000000005
1198.0,11.416000000000007
1201.0,11.154000000000005
1207.0,12.188999999999998
1208.0,12.913999999999998
1216.0,12.406000000000004
1227.0,12.357999999999999
1229.0,13.533000000000001
1239.0,11.900000000000004
1241.0,12.564
1243.0,13.647
1246.0,13.546000000000001
1252.0,12.793
1260.0,13.261
1274.0,12.098999999999997
1280.0,12.330999999999996
1291.0,13.228000000000002
1299.0,13.690000000000007
1302.0,12.648000000000016
1307.0,13.031000000000004
1310.0,13.064000000000004
1316.0,13.386000000000001
1317.0,12.287
1321.0,15.146999999999998
1326.0,13.255000000000006
1327.0,12.363
1329.0,13.286000000000007
1347.0,14.286000000000008
1354.0,15.475999999999999
1359.0,12.977
1364.0,12.871000000000008
1381.0,15.440000000000007
1384.0,15.299
1388.0,14.761999999999992
1390.0,13.418
1418.0,15.639
1447.0,14.974999999999996
1453.0,12.413000000000006
1472.0,15.006000000000014
1479.0,15.038000000000006
1488.0,13.883000000000006
1517.0,14.290000000000004
1521.0,16.052999999999997
1525.0,15.918000000000005
1528.0,15.380000000000022
1540.0,15.496000000000011
1542.0,12.900999999999996
1543.0,12.897999999999998
1544.0,15.862000000000007
1586.0,15.383000000000003
1588.0,16.65199999999999
1598.0,15.65899999999999
1601.0,15.54600000000001
1613.0,15.024
1621.0,16.336000000000006
1624.0,17.033999999999995
1625.0,14.81300000000001
1637.0,16.576999999999995
1649.0,17.055000000000003
1672.0,18.578000000000007
1673.0,20.445999999999994
1675.0,16.853999999999996
1676.0,18.758000000000017
1683.0,18.73299999999998
1687.0,19.856999999999992
1713.0,19.534999999999982
1725.0,20.390999999999984
