test_index,y_pred
22.0,149.07915239762374
29.0,197.2771918511004
30.0,140.92538609430053
43.0,167.9694054422886
48.0,119.4731027547256
56.0,168.94798537418106
70.0,52.9913487413884
73.0,34.69274873267718
80.0,14.537039695119939
87.0,152.57538714986154
108.0,215.89458707235613
111.0,155.02316843047598
135.0,158.4534378292025
141.0,217.6707352966056
162.0,73.68442668374487
173.0,136.25813988577434
176.0,71.11612162534007
177.0,77.62684657219657
183.0,82.86504323016712
221.0,179.68646624479302
233.0,202.38212607037136
239.0,173.52228569779405
272.0,197.99583062883326
282.0,-6784.977586017178
296.0,114.491939521207
313.0,75.43988532554218
318.0,102.25322567745903
321.0,133.4707336070002
324.0,137.20377904623606
325.0,121.4763076852993
350.0,139.3620913837091
361.0,211.87577004246273
366.0,182.37887212429055
387.0,206.29979750122735
402.0,200.04923295117774
414.0,203.92947869542846
416.0,202.44300394486496
420.0,206.5224408524097
432.0,215.59477472565928
436.0,197.3203953968347
439.0,190.7341134723262
450.0,176.67614079154887
457.0,181.44855589773366
460.0,175.46057532802084
472.0,160.84048578217485
485.0,207.61173227876284
486.0,181.74349229764053
521.0,231.733039973116
522.0,314.1000973226488
527.0,218.86925770323583
528.0,230.5006644891561
532.0,244.59824564102897
533.0,220.0846733616651
535.0,260.47725774887806
543.0,261.34498596917695
544.0,273.11815823409563
554.0,252.51093409564206
555.0,204.70070320349046
564.0,276.9074531493694
567.0,311.32914535682505
568.0,292.8779909152523
572.0,298.2705922814072
581.0,276.7155083183185
582.0,286.998889030701
602.0,346.45510562118
610.0,324.24269468132263
611.0,304.1568170085535
612.0,303.3292060483233
621.0,248.7551658635945
637.0,282.68103572893745
642.0,297.47143261115855
654.0,269.4501531569273
670.0,302.1212039336548
679.0,354.181862946412
680.0,318.24791190940743
693.0,330.0345505185411
695.0,298.3784807052449
700.0,310.01135900225347
718.0,288.1387638503671
727.0,329.5143088947967
741.0,271.8382147623212
746.0,274.97729166392094
756.0,303.89471967685824
764.0,319.7665258122594
772.0,331.01360164005166
790.0,306.2323841869817
798.0,314.5771514808745
805.0,312.47425554580843
807.0,302.5969933222965
810.0,299.6109766948954
819.0,302.2299382442594
857.0,262.4049113651723
869.0,219.62274797707656
879.0,194.54602489415416
912.0,238.52057365681836
926.0,200.08486767746368
940.0,224.75296423472324
942.0,243.10562128927418
945.0,176.21045503187784
979.0,249.34584199152746
1001.0,272.3451660636798
1003.0,272.8887900959686
1010.0,279.5045538542778
1027.0,248.14327834062138
1029.0,263.092566863446
1041.0,255.43797670658537
1044.0,257.63988784309333
1047.0,264.5859990658224
1055.0,270.13061627633726
1071.0,262.5617770168916
1072.0,260.64254370778656
1073.0,265.639974234438
1075.0,288.13989699054366
1093.0,143.20370008684554
1116.0,118.22264044713089
1124.0,95.72313461806485
1135.0,130.81944511718908
1146.0,5368.723925977758
1149.0,-31614.214073556665
1178.0,346.08077637273675
1195.0,463.17321269661045
1204.0,357.04399928059286
1206.0,372.4049571527154
1213.0,423.5533293679342
1222.0,395.6170020436854
1231.0,375.62716244794285
1234.0,385.26733025330907
1261.0,426.32943167611813
1263.0,378.96197916176027
1264.0,443.1962258469299
1271.0,391.3758171888054
1283.0,356.59877074304825
1288.0,368.04811219014084
1292.0,451.95278561096495
1313.0,363.9408253457383
1317.0,351.3188674541176
1326.0,356.73445515595233
1330.0,409.5615363584817
1334.0,406.7785715272636
1336.0,419.0956289719776
1350.0,361.1239313974962
1362.0,380.31512191593504
1373.0,166.92606894373753
1395.0,123.9316714534522
1407.0,174.38058975133904
1447.0,270.112174836731
1467.0,218.14041573349246
1476.0,274.1550222717211
1483.0,276.9303615445257
1491.0,221.61860480233887
1503.0,277.35609908290064
1517.0,230.6883689377443
1533.0,272.1024042850346
1558.0,282.1023527903468
1563.0,360.4812857078374
1567.0,324.3024195728809
1578.0,342.69210309143966
1584.0,315.3284031504751
1588.0,362.46113572064644
1600.0,348.7093276677639
1609.0,301.5799125784994
1623.0,267.9237454773844
1656.0,266.94009621515727
1657.0,269.71310959271943
1665.0,269.9000760994837
1671.0,275.83986941240585
1688.0,278.55431821271634
1714.0,94.53112902473518
1723.0,117.45947010423848
1729.0,1968.1794835159542
1731.0,10008.424004339426
1741.0,365.92063232119983
1754.0,397.6333505351082
1764.0,46.44248154926904
1767.0,108.80953183937677
1771.0,82.380780398658
1780.0,114.05688563715526
1791.0,412.235129031165
1804.0,418.4107138764099
1805.0,3886.299934689699
1814.0,-4566.105585021154
1818.0,-6378.919102309459
1820.0,1750.9105442751186
1822.0,-7556.067840679736
1831.0,-4149.680600693637
1844.0,132.7745236640782
1860.0,254.11178938094386
1864.0,258.46011040340966
1877.0,261.5462125919745
1882.0,264.1347789995358
1885.0,275.3722580650807
1907.0,255.7392988687367
1915.0,284.8775292167426
1922.0,255.69600314628192
1927.0,269.26548698618865
1948.0,271.41224170643693
1950.0,273.27774260733133
1967.0,398.2444789007292
1987.0,415.43184073157465
2004.0,390.2024922927827
2022.0,377.287914996779
2030.0,363.94663779046243
2032.0,378.9510150708244
2042.0,355.3911342507214
2059.0,332.1502851422862
2077.0,313.89654905237114
2080.0,364.1360161349163
2083.0,355.8531620882437
2089.0,361.27800535019344
2090.0,360.6610944334403
2097.0,146.33475834112474
2102.0,139.57629130575665
2110.0,202.22047156821796
2112.0,157.83392049632826
2134.0,172.29431068785348
2147.0,165.55783939715334
2148.0,175.4040677536265
2162.0,166.26397191807487
2168.0,181.48035681322077
2174.0,229.39552068132767
2175.0,167.66357387769827
2176.0,208.04470530506083
2177.0,152.27258203904935
2179.0,174.99913483653077
2184.0,160.0172087734551
2194.0,238.68971181642124
2196.0,206.4365949312211
2208.0,374.76315616052455
2210.0,363.9876735785962
2222.0,384.24056991357213
2225.0,388.78960569836056
2228.0,380.12099355161047
2241.0,377.7092227570698
2245.0,402.21272634323543
2249.0,381.1227885799468
2273.0,-2161.8541625050843
2283.0,210.0869857210652
2289.0,240.69858933407673
2291.0,225.22064250502595
2318.0,223.43020128253707
2342.0,356.1397759204716
2354.0,333.8115549607188
2375.0,337.82829375173753
2380.0,350.2763446623445
2401.0,212.86671298164734
2402.0,262.70397806987023
2414.0,253.35300267096468
2416.0,222.86555758658656
2418.0,259.31050189565724
2442.0,243.84249036833504
2453.0,222.7833643162609
2462.0,245.00328733567008
2468.0,201.21801844965526
2469.0,244.77109690923103
2474.0,246.4682037046165
2478.0,234.31857008840748
2501.0,84.7785936396555
2505.0,72.5202275512726
2533.0,127.53229962363699
2539.0,40.919427871516426
