test_index,y_pred
0.0,1028.4223019965916
14.0,956.1148307343005
17.0,1080.0979277809142
25.0,1013.033657388854
31.0,1050.9049878139972
32.0,1046.1256632694035
44.0,941.4441703018724
45.0,1069.7043324802994
51.0,961.2471792363554
52.0,1041.8945577927857
63.0,997.3507009931832
67.0,1518.2300174907773
88.0,1064.58123194063
93.0,1122.2039557398289
102.0,1121.4300256074398
120.0,1108.0728744809508
124.0,1081.7306920663445
134.0,1066.955411633569
139.0,1070.1652034782796
144.0,1134.57691122787
149.0,1046.3590856642454
152.0,1095.4617294409304
170.0,1761.5283278302281
174.0,1126.26561810458
175.0,1717.2481666990548
178.0,1728.9929373526006
184.0,1664.0735021159976
188.0,1404.0808107127427
192.0,33.79785334514368
194.0,1729.4049399831324
196.0,1776.649460308346
203.0,1734.1455442086785
211.0,1011.295370705518
214.0,1212.7804743089705
218.0,1263.1434826125383
240.0,1367.8465869464903
246.0,1291.4512637761413
251.0,1147.6590270214706
254.0,1285.6903787144452
256.0,1371.2479500324457
257.0,1183.7655707095741
266.0,1352.5098558963268
270.0,1390.4185818378805
289.0,998.6290998534291
291.0,1010.0852033645838
298.0,1137.0779726599335
299.0,1011.5053639226585
309.0,1098.4786687978535
314.0,1071.0275548455297
322.0,1043.2327364274292
331.0,1167.3203901016145
332.0,974.3914052733212
343.0,1062.7610059157937
346.0,1032.5299862381994
354.0,1076.504665454942
368.0,1012.8577553258269
370.0,906.0295225643545
393.0,952.491353394556
408.0,918.81907482827
410.0,938.941668223682
411.0,925.5213106741189
423.0,887.0353457407086
430.0,953.74116531955
433.0,921.7456529979586
438.0,929.5379322488784
443.0,921.1467508004039
449.0,931.0636281260281
463.0,884.3908679076462
471.0,913.3299186286508
478.0,889.0658612252205
479.0,1043.3367584162384
495.0,967.5002280586391
501.0,905.2134822347193
506.0,992.6868313328355
507.0,941.8329447508781
511.0,879.1344418861895
557.0,1363.979969929996
565.0,751.9731214568942
594.0,784.3312831019043
598.0,868.9037166592657
599.0,876.5102264695793
601.0,899.7291896940201
605.0,802.5043013767331
651.0,816.017888080421
678.0,813.0496245642184
682.0,755.6261662785887
691.0,749.7780465391456
705.0,1188.0075625275254
736.0,799.3976092413991
759.0,857.8182869088828
765.0,882.115122014749
776.0,873.8004745767444
785.0,789.000995949003
794.0,920.2565410529255
817.0,777.4905330949455
829.0,926.4779839591115
831.0,915.5836763010352
838.0,927.3255024758159
845.0,849.0631573704063
859.0,1069.738307681027
862.0,1147.8497631923287
864.0,1044.6672370341598
867.0,1182.5752575938582
874.0,1156.5888051857232
881.0,1047.2836741899132
887.0,1076.2437241748898
897.0,1204.9370781184166
900.0,1077.9752873853772
930.0,1109.9783838578492
949.0,1034.5425578189074
962.0,791.1110677142619
969.0,823.8480996788471
1005.0,827.9005012662142
1023.0,715.2964952793895
1025.0,895.3650538680135
1032.0,738.5851588641285
1048.0,774.1804277488022
1053.0,729.6918193214565
1057.0,784.1382793561547
1061.0,774.5090273582368
1064.0,810.4837179669171
1068.0,868.1328599733292
1080.0,1224.7680232525795
1097.0,1219.512927886191
1100.0,1192.5720118899822
1102.0,1276.593726255092
1106.0,1183.6859708243041
1110.0,1228.393266392964
1113.0,1222.7484792211085
1117.0,1167.2951783780932
1123.0,1221.7512899358749
1127.0,1196.8753156234502
1159.0,2317.6357110385775
1173.0,2103.368432602006
1177.0,2486.832517815846
1188.0,-2281.874102497381
1200.0,4189.091503143402
1216.0,2480.7679741197257
1221.0,3713.5356841982334
1239.0,2250.93126530582
1242.0,3823.743899844679
1253.0,4354.253374040219
1268.0,1813.2160981577813
1278.0,1692.2915842645793
1286.0,1212.3151349444865
1299.0,967.7319119331419
1302.0,1277.5686282050788
1337.0,1223.41365041593
1357.0,773.3707490582942
1375.0,1101.226162925455
1376.0,1042.0345653855234
1377.0,1067.9125509784549
1381.0,1148.4859493915915
1399.0,1033.7245110199779
1419.0,1142.0715181958853
1426.0,1124.878545874822
1436.0,1016.1523999479591
1459.0,927.0778642856508
1465.0,1020.3124690224408
1474.0,1031.1854596232056
1487.0,993.044525470677
1488.0,997.7041797769248
1509.0,882.0158591830163
1510.0,909.6858976614653
1547.0,894.5756043774068
1554.0,909.8123041708945
1556.0,954.4754401967853
1557.0,1011.0885967743575
1569.0,1001.703183975163
1580.0,1201.7756984514176
1583.0,1094.902034800592
1586.0,1057.3744564243584
1590.0,1127.6704691276877
1601.0,1232.1132629924446
1612.0,1048.3393179421305
1616.0,1084.5706729703575
1621.0,1020.5622254294335
1624.0,951.8570495043873
1642.0,917.097461504954
1650.0,997.5009048284023
1653.0,1070.4756537620901
1675.0,1062.3368538283735
1677.0,998.1182034947901
1691.0,987.9052473884999
1697.0,1062.8456170746117
1706.0,934.6657706388264
1711.0,1631.744711596611
1713.0,1452.9594203644424
1718.0,1573.3738246598273
1743.0,2479.140896273869
1744.0,3549.7723899018943
1784.0,1543.608365301135
1797.0,2602.100889830011
1801.0,1386.644789507705
1817.0,1713.811168862599
1837.0,63.64180303374219
1840.0,2937.242488872352
1862.0,803.9508410618632
1866.0,946.4505271968424
1874.0,788.9208230824202
1883.0,691.977899892348
1898.0,740.2305085995226
1918.0,704.1531855613916
1941.0,775.3977569510221
1964.0,882.565612945798
1966.0,861.1808101461261
1979.0,839.0629319400518
1983.0,1949.2858290784984
1985.0,2720.9531124682157
1991.0,2011.6118604839771
1999.0,2138.3500586655914
2003.0,1257.1964139231472
2010.0,1302.2087658588766
2013.0,711.7252894640892
2014.0,2287.4792791885316
2024.0,1734.4918776956379
2037.0,1543.4612801969974
2043.0,2204.4397768788963
2064.0,1606.0306330957442
2084.0,1392.5662567597806
2086.0,954.6383644063949
2099.0,1225.6742470637887
2111.0,1155.1584772785186
2120.0,1275.6251951661884
2130.0,1260.8659216576248
2140.0,1237.1005761102765
2166.0,1111.6606979613184
2167.0,1247.1060101875096
2212.0,3064.306610595527
2232.0,3500.3830025848924
2244.0,3823.7980113533317
2246.0,3980.8440987431436
2248.0,3038.810722589585
2251.0,3812.8570770622223
2257.0,2349.0007767939
2262.0,3384.469355389568
2268.0,2284.559921661484
2288.0,801.6648083777159
2307.0,833.1511082016855
2310.0,863.371054504159
2319.0,815.6296021045177
2340.0,905.7635095753699
2370.0,977.9270866253405
2389.0,948.335893062967
2394.0,837.5596064311444
2404.0,807.4592413996338
2405.0,901.2881032471537
2417.0,937.4929531981229
2428.0,955.6274831258684
2463.0,882.7783031855702
2476.0,812.7813659180879
2480.0,955.9322710336178
2496.0,1316.3449112755238
2510.0,1367.7001308054655
2512.0,1418.644660405907
2515.0,-5986.402733523307
2522.0,1307.5174118430346
2536.0,1487.223626829776
2555.0,1570.6794170719563
2561.0,1353.9445020687758
2611.0,1367.54149261685
2624.0,1381.4245204200029
2627.0,1418.1929133684366
2635.0,1498.3188133333801
2639.0,1342.438931051734
2643.0,1438.6139943526118
2659.0,1304.5423969645976
2664.0,1337.3916345984667
2676.0,1463.1318456568747
2684.0,1404.296200141403
2685.0,1257.4558906164943
2687.0,1269.4254571554243
2697.0,1332.0611853581845
2707.0,1415.3887666297137
2714.0,1238.3234308698206
2722.0,1498.5559529495417
2741.0,1337.2189421542912
2760.0,1347.5417293814003
2770.0,-4515.629204371852
2774.0,-4019.90067771813
2795.0,728.0413229913443
2803.0,2257.7941783499896
2807.0,742.0499012601554
2820.0,1556.7031703871667
2822.0,666.0151095167726
2825.0,694.3701719754367
2831.0,1580.6931632739484
2840.0,1701.4248881247818
2850.0,675.9426657800554
2862.0,763.726726740691
2865.0,914.6551395581096
2876.0,1460.2575359028756
2887.0,761.7104822174638
2909.0,673.1257454195052
2921.0,1334.4532625825136
2931.0,1445.638097740802
2946.0,1341.4405931049018
2963.0,1104.256129190418
2992.0,1543.0638789013951
2995.0,1977.7660162822335
3008.0,1771.1002630704074
3018.0,2363.854075310844
3024.0,1385.1098277383476
3036.0,1116.4574634433716
3044.0,886.9305475634515
3048.0,2519.1731775999992
3063.0,1710.6687570960253
3095.0,1288.251507032755
3096.0,1159.2652664613902
3097.0,1095.1998381261706
3102.0,1263.7791559138327
