test_index,y_pred
3.0,112332.12019286047
19.0,112332.12088149725
46.0,112182.97991312017
53.0,112343.2040187275
56.0,112337.52989425047
60.0,112292.5844010854
68.0,112337.53170483839
70.0,112324.1164639316
73.0,112265.00305496552
74.0,112233.65621904038
75.0,112202.27779890798
77.0,112182.98185354029
106.0,112292.5875118217
108.0,112233.65614285904
111.0,112182.98181430015
120.0,112311.71928938884
131.0,112342.15557913487
136.0,112311.71782230026
161.0,112342.15563252084
187.0,112233.6527799242
218.0,112343.20541253561
233.0,112342.15408853092
239.0,112292.58440109201
242.0,112202.2740591367
244.0,112343.75147643156
309.0,112233.65609365224
313.0,112196.52061736108
318.0,112343.2066181616
324.0,112311.71927526045
326.0,112265.0018234134
332.0,112343.75165036961
345.0,112344.18517529582
356.0,112292.58432581309
376.0,112344.1503640668
387.0,112265.00020712952
393.0,112344.02169334875
408.0,112344.15136930112
410.0,112343.75270189426
416.0,112324.11681861157
417.0,112311.71918563925
430.0,112337.53133834519
437.0,112202.27391276135
449.0,112311.71642090366
457.0,112332.12019288974
467.0,112221.83473929294
468.0,112343.75260935778
485.0,112343.20541253293
495.0,112202.27429380694
501.0,112340.42880762006
507.0,112264.99946978969
511.0,112343.2054372193
524.0,112196.52061822858
527.0,112343.20549927428
528.0,112342.15557415965
550.0,112292.58744421531
554.0,112344.02295073785
555.0,112343.75272429411
557.0,112342.15673103328
564.0,112265.00176696453
566.0,112202.275264447
576.0,112324.11547910146
586.0,112342.154186098
599.0,112343.20543585329
602.0,112337.53169461964
603.0,112332.12019029215
610.0,112182.87697362535
615.0,112343.75163437953
624.0,112265.00012563722
635.0,112342.15551576146
638.0,112332.12008282267
639.0,112324.11628185931
644.0,112202.27743337944
651.0,112342.15661385845
658.0,112265.00156356432
666.0,112343.20540946553
688.0,112311.71630386084
695.0,112344.14988130497
700.0,112340.43019417886
702.0,112332.11991725233
709.0,112344.17791796796
716.0,112340.43001933463
736.0,112182.98190647339
738.0,112342.15663335125
739.0,112340.43140606502
765.0,112340.42880753496
785.0,112182.98179278894
787.0,112340.4303071005
810.0,112342.15667288726
819.0,112344.0218574066
822.0,112342.15553231475
824.0,112337.53130363805
831.0,112343.75022120867
838.0,112311.71637630282
851.0,112324.11620811075
871.0,112344.14965766708
874.0,112343.20496413423
879.0,112324.11588674811
912.0,112324.11492306177
922.0,112343.74978662874
925.0,112340.42837416752
964.0,112265.00310550045
965.0,112233.65629804824
995.0,112337.52989416778
1003.0,112182.87428462938
1005.0,112196.5205696404
1015.0,112196.52062099127
1029.0,112240.46725060615
1037.0,112311.71779237622
1046.0,112342.15418796916
1090.0,112332.11947598579
1095.0,112233.65253237469
1102.0,112343.20403282577
1103.0,112342.1540865189
1105.0,112337.52984479665
1108.0,112311.71632443806
1138.0,112332.1192835833
1141.0,112292.58508998173
1149.0,112344.14945427184
1166.0,112344.15071431575
1171.0,112340.4307642233
1187.0,112340.42957762361
1188.0,112337.53063509727
1196.0,112344.18451428082
1198.0,112344.01984959746
1217.0,112332.11885814283
1224.0,112182.87737256486
1233.0,112337.52999782829
1240.0,112343.20535043195
1254.0,112343.20651303558
1283.0,112340.42880758877
1302.0,112233.65612790913
1304.0,112182.87709333423
1315.0,112233.65431443354
1319.0,112343.2055095998
1320.0,112342.15558336697
1326.0,112292.58550671498
1334.0,112340.42888939653
1335.0,112337.52996381825
1362.0,112343.20550701731
1385.0,112337.53163821176
1419.0,112324.11613628309
1423.0,112233.65573514404
1424.0,112202.27738387855
1427.0,112344.1511610711
1428.0,112344.0227184244
1441.0,112344.1779374081
1470.0,112264.9989443706
1472.0,112202.27354736508
1478.0,112343.20494510367
1485.0,112292.58688367835
1495.0,112337.53082378214
