test_index,y_pred
2.0,42.07416361002446
4.0,42.07416361002446
10.0,32.919715029166944
24.0,36.382819414779775
26.0,36.382819414779775
32.0,34.592571284800485
33.0,34.592571284800485
51.0,39.286174002924696
53.0,41.556072002627985
70.0,50.84575672280794
79.0,51.705468320766165
90.0,51.66035939457842
93.0,51.266840751925415
95.0,50.04731202933026
120.0,48.6718204708977
134.0,53.18999274667793
138.0,46.00221547190067
139.0,46.00221547190067
149.0,53.27455372762782
170.0,51.37382638420077
179.0,53.81364121857709
180.0,53.81364121857709
184.0,50.73211865164416
205.0,58.566059494592686
211.0,58.81642505344484
251.0,69.28826140813487
270.0,67.73560971501581
273.0,68.37731412264407
291.0,64.53991357622243
298.0,64.98043401330281
299.0,66.97778612056459
314.0,66.62470676174439
315.0,66.73424151645048
322.0,64.65815274026389
330.0,70.27649645805559
338.0,65.57465397550509
351.0,66.56744609078186
384.0,70.80939987269339
387.0,70.80939987269339
391.0,70.80939987269339
395.0,68.86023609417482
408.0,67.04597908630552
410.0,70.98061468210244
411.0,70.98061468210244
414.0,70.98061468210244
429.0,71.44445452190165
451.0,78.50713417425803
457.0,77.78474543607126
470.0,67.80127736315038
483.0,72.79105674817585
501.0,82.6086724015897
517.0,81.08422804941135
526.0,93.90876163544331
527.0,93.90876163544331
550.0,101.52855840874099
563.0,75.79661939470193
564.0,75.79661939470193
605.0,82.2491383489259
614.0,82.2491383489259
621.0,76.78211078761825
644.0,55.82548089828927
650.0,87.4911430889502
667.0,82.24929208640899
688.0,85.29354525659444
691.0,85.29354525659444
693.0,85.29354525659444
696.0,84.86344591020023
708.0,92.90727956090682
744.0,57.0861381590645
746.0,57.51755043793385
752.0,79.99576521791774
753.0,79.99576521791774
768.0,100.44914374407259
778.0,79.14012236882527
794.0,111.74116913745314
810.0,88.36885172601862
811.0,61.89643245587632
817.0,88.37984933589925
820.0,77.1292549768781
826.0,78.57572516279069
840.0,111.82845402524373
852.0,119.37409541439695
868.0,85.25530252659534
877.0,87.68980601365188
878.0,96.56107761084533
879.0,96.56107761084533
884.0,97.355022685719
889.0,96.56107761084533
896.0,95.32813908101123
912.0,82.15944843149629
924.0,94.96365144425341
925.0,87.3547671151293
926.0,87.3547671151293
929.0,102.91181999219455
934.0,86.42633810021165
948.0,100.60571098759945
949.0,100.60571098759945
960.0,88.53331669715323
965.0,89.44640706652405
989.0,92.16812446595338
995.0,77.97441896782118
1001.0,77.97441896782118
1003.0,77.97441896782118
1017.0,87.84922505179492
1019.0,87.41689638903345
1042.0,88.45754780010981
1045.0,87.87408498079286
1050.0,89.67479954363804
1053.0,85.71888293889587
1055.0,89.67479954363804
1061.0,95.13658814477684
1064.0,90.30858846784936
1080.0,87.51645784120348
1097.0,103.45795377615576
1105.0,89.97237946817395
1132.0,106.91785128509326
1154.0,111.26697590217645
1163.0,87.61993105226213
1171.0,99.09242613724882
1175.0,99.4208411935056
1194.0,131.3150631101472
1205.0,144.18878270289974
1220.0,101.11208284299687
1223.0,93.03841108305372
1234.0,108.7642616076388
1238.0,108.7642616076388
1250.0,125.00295797465793
1265.0,121.43468501407418
1268.0,120.68018766911464
1285.0,125.22194973068143
1293.0,129.34699603386633
1295.0,129.34699603386633
1331.0,99.00528380108429
1332.0,108.3777536585063
1353.0,130.41708573743483
1363.0,132.79972208291537
1383.0,152.10225254475776
1386.0,152.10225254475776
1398.0,142.7505962096315
1408.0,121.018810741973
1422.0,129.05287521859873
1427.0,137.03258750685447
1430.0,145.3423502521115
1432.0,145.3423502521115
1445.0,140.80317351866637
1459.0,137.07892356709084
1470.0,137.07892356709084
1474.0,175.85637885485835
1476.0,180.8956069904113
1481.0,128.322224478098
1482.0,127.20316288314424
1489.0,134.251314652631
1493.0,135.8082465428099
1500.0,135.8082465428099
1533.0,165.66307645497454
1562.0,134.82852062253275
1565.0,140.63896959904633
1571.0,149.54129001425855
1582.0,132.06363325446637
1594.0,131.93799417949236
1598.0,163.3510723225715
1606.0,147.9356245665477
1613.0,150.52879587546943
1615.0,163.38174675080592
1624.0,165.54287656718628
1625.0,165.54287656718628
1626.0,165.54287656718628
1644.0,195.6190552615316
1659.0,166.61503493575572
1674.0,177.46731283514882
1680.0,163.02339447748955
1682.0,172.3891935538281
1686.0,192.57932294024283
1691.0,234.85740765988552
1711.0,190.78992236227603
1726.0,205.01685892878302
1756.0,247.0376922056053
1779.0,257.0687083999486
1784.0,245.02947275338016
1785.0,245.02947275338016
1786.0,294.8624722184448
