test_index,y_pred
7.0,120126.44919412024
9.0,119998.48408802191
33.0,120308.97052582816
62.0,120059.10041778635
71.0,120233.00427466865
77.0,119994.3670735457
79.0,120093.84617314434
82.0,120308.97056794335
84.0,120305.07278753025
94.0,119973.42325096363
104.0,120262.12577734768
117.0,120293.97642887908
118.0,120281.0832697711
133.0,120293.97294746547
142.0,120309.99289098995
144.0,120308.9670432386
145.0,120307.62068850128
148.0,120293.96944230783
177.0,120308.97053564535
212.0,120126.44628119448
223.0,120262.12258196787
226.0,120126.44312617661
228.0,119998.4775571101
235.0,120293.96947333825
238.0,120232.99732513762
249.0,120281.08246480033
250.0,120262.1258327069
255.0,119998.48377247731
258.0,120309.65681323495
267.0,120188.68761910035
281.0,120188.68414146978
302.0,120300.91802433998
305.0,120262.12570670972
329.0,119973.42342042197
357.0,120126.4409837954
368.0,120233.00395192596
372.0,119998.48336434408
373.0,119973.42763733026
388.0,120059.10036277909
389.0,119998.47683342383
404.0,120059.10687130898
408.0,120309.99924987105
436.0,120059.10012900899
440.0,120309.99264140167
445.0,120300.91233852373
448.0,120262.11880368194
449.0,120232.99668237744
457.0,120281.08249414171
460.0,120188.68935011623
501.0,120300.91265978219
504.0,120262.11933704348
507.0,120126.44147527246
525.0,120093.8461741268
531.0,120281.07972487363
539.0,119994.36504595252
555.0,120308.9736695174
557.0,120305.07598572092
593.0,120126.44080845837
609.0,119998.48319293314
644.0,119998.48302914845
667.0,120305.0721163878
671.0,120262.1216596275
673.0,120188.68316553431
676.0,119998.47649820973
688.0,120232.99629469455
697.0,120308.97070864473
708.0,119998.48295911856
716.0,120300.91498733059
723.0,120059.09963234447
731.0,120188.68935006899
733.0,120059.10784743565
735.0,119973.42816141064
739.0,120300.9196028064
770.0,120188.68187367397
771.0,120126.44147529759
778.0,120262.1256905762
783.0,119998.48348504731
814.0,120262.12550182789
823.0,120300.91573685057
836.0,120281.07577358466
839.0,120188.68094730462
844.0,120309.65397764684
852.0,120233.00309760775
867.0,120188.68295960147
881.0,120188.68724359178
887.0,120310.1142308188
903.0,120310.11114232066
905.0,120309.65187002804
908.0,120305.07090917561
910.0,120293.9710162934
917.0,119998.47645476715
923.0,120307.61886007575
930.0,120188.67976707616
936.0,120309.9943363116
938.0,120308.96866663342
962.0,120233.00435300673
963.0,120188.68935004504
965.0,120059.1078474716
989.0,119998.47755739416
1037.0,120232.99992295066
1057.0,120307.62506775105
1079.0,120059.10248582106
1096.0,119998.4765168057
1101.0,120308.96649274557
1102.0,120307.6201201939
1103.0,120305.06863641774
1106.0,120281.07560431858
1108.0,120232.9963596355
1111.0,120059.09921409297
1120.0,120293.97389542201
1124.0,120188.68774276176
1141.0,120188.68270610612
1146.0,119994.36527318553
1151.0,120308.96944114724
1161.0,120059.10607888376
1163.0,119973.42807902269
1178.0,120059.10192101057
1196.0,120310.10709201258
1203.0,120293.96692765743
1204.0,120281.07376700907
1211.0,120309.65070503905
1214.0,120305.07019509481
1221.0,120126.44628755169
1226.0,120310.10884290814
1228.0,120309.64955314058
1231.0,120305.06857710722
1263.0,120059.10368956954
1265.0,119973.42385634537
1290.0,120059.1004178604
1300.0,120188.68904995045
1307.0,120305.07609652585
1329.0,119998.47706418665
1333.0,120305.06921919987
1335.0,120293.96942990337
1344.0,120307.62541809388
1357.0,120281.0829661961
1360.0,120309.65344733652
1361.0,120308.9703568903
1362.0,120307.62400596139
1384.0,120300.91753931248
1387.0,120262.12513653432
1401.0,120293.9723908244
1426.0,120310.11496274872
1447.0,120305.07166429567
1449.0,120293.97177140953
1474.0,120310.11208218004
1476.0,120309.65296742861
1495.0,120293.97096143466
1497.0,120262.12044096118
1498.0,120232.99809948493
