test_index,y_pred
1.0,74.27289999999992
5.0,47.514999999999965
23.0,41.88329999999994
49.0,32.90315714285712
63.0,48.718599999999995
71.0,33.99760000000003
75.0,34.78895833333337
79.0,30.53689166666668
92.0,23.259500000000006
102.0,49.559180000000005
115.0,25.731085714285715
120.0,60.18139999999992
121.0,68.09260000000006
149.0,64.3060000000001
165.0,65.5098999999999
173.0,68.69470000000011
198.0,40.309
202.0,38.12389999999997
204.0,14.633000000000008
206.0,27.109099999999984
207.0,37.148799999999994
213.0,35.92949999999998
237.0,48.679500000000004
256.0,36.38030000000002
276.0,29.24549999999998
281.0,29.27089999999998
293.0,47.4796
297.0,44.68419999999998
314.0,19.8256
316.0,44.5481
330.0,33.8251
332.0,52.68229999999995
333.0,54.14369999999999
349.0,21.178100000000008
361.0,53.78229999999994
367.0,50.97079999999997
368.0,52.69149999999996
369.0,19.78070000000001
381.0,52.98480000000002
383.0,64.82529416666665
384.0,60.884399999999985
389.0,48.96790000000004
391.0,53.41943904761907
411.0,15.8406
416.0,21.147900000000007
420.0,31.883399999999973
443.0,27.997999999999976
456.0,40.08780000000002
458.0,36.07569999999996
464.0,53.03600000000005
482.0,58.75077452380951
486.0,49.23429999999994
487.0,57.5562575
514.0,67.46013333333335
517.0,11.813799999999999
543.0,9.99890000000001
550.0,28.61369999999999
562.0,23.423449999999985
582.0,23.398500000000002
585.0,42.80050000000005
599.0,16.891800000000018
604.0,35.517099999999985
605.0,10.168300000000004
618.0,26.573000000000015
620.0,28.414600000000032
650.0,37.551200000000016
652.0,4.75099999999999
666.0,11.2544
671.0,14.491200000000001
678.0,45.49250000000002
679.0,30.914100000000015
687.0,41.35239999999996
707.0,38.6591
712.0,15.696699999999995
720.0,39.08929999999999
729.0,38.615399999999994
730.0,39.4024
742.0,55.548799999999986
759.0,31.151299999999996
772.0,24.711749999999974
776.0,20.993900000000004
784.0,13.680499999999995
790.0,39.91629999999997
796.0,50.248000000000005
811.0,26.92329999999999
831.0,22.003400000000003
846.0,60.93399999999995
847.0,49.80979999999997
848.0,35.62460000000001
863.0,42.43359999999997
866.0,38.396499999999996
895.0,49.180500000000045
934.0,27.672600000000024
943.0,16.004500000000007
945.0,31.675500000000028
949.0,18.68270000000003
982.0,29.450899999999976
991.0,38.13520000000004
995.0,38.646899999999974
997.0,45.26590000000008
1001.0,40.333900000000014
1006.0,16.808399999999995
1007.0,29.404500000000006
