test_index,y_pred
11.0,3.5
18.0,4.0
84.0,4.3
85.0,3.655811543920981
101.0,4.6
113.0,5.1
118.0,4.6
125.0,5.9
128.0,4.071844779336066
132.0,6.2
150.0,5.3
155.0,4.0
164.0,4.7
197.0,5.0
216.0,5.2
260.0,6.3
269.0,5.4
275.0,5.8
281.0,5.2
286.0,5.4
290.0,6.3
300.0,5.5
302.0,5.6
303.0,5.6
304.0,5.5
307.0,5.5
310.0,5.5
312.0,5.4
327.0,5.1
344.0,5.4
360.0,5.4
383.0,6.3
396.0,6.3
426.0,6.8
453.0,5.6
454.0,5.8
459.0,5.3
484.0,6.3
488.0,6.2
489.0,6.0
493.0,5.1
494.0,6.6
510.0,6.3
512.0,7.2
516.0,6.3
574.0,7.4
575.0,4.8
584.0,6.9
604.0,6.8
619.0,6.3
628.0,6.2
629.0,5.7
664.0,6.6
668.0,5.6
686.0,6.2
687.0,6.5
690.0,6.5
692.0,5.3
703.0,7.8
710.0,8.3
724.0,5.3
735.0,5.7
743.0,5.3
745.0,5.5
780.0,6.6
782.0,6.7
796.0,6.4
813.0,6.7
815.0,7.1
821.0,6.4
827.0,6.3
841.0,7.3
843.0,7.2
850.0,6.8
885.0,7.0
891.0,6.3
916.0,7.8
918.0,8.6
941.0,7.1
961.0,6.6
967.0,7.2
968.0,7.0
971.0,7.4
973.0,7.4
974.0,7.3
986.0,7.1
1000.0,8.5
1008.0,6.5
1009.0,7.1
1014.0,7.2
1024.0,7.5
1026.0,6.6
1031.0,6.9
1033.0,6.6
1043.0,8.5
1058.0,6.5
1062.0,7.2
1076.0,7.0
1088.0,7.8
1092.0,7.9
1099.0,7.1
1112.0,6.9
1125.0,7.5
1130.0,7.5
1142.0,6.6
1144.0,6.9
1156.0,7.4
1177.0,7.6
1182.0,8.2
1184.0,9.6
1198.0,7.8
1201.0,9.6
1207.0,7.0
1208.0,6.2
1216.0,7.6
1227.0,7.6
1229.0,8.7
1239.0,7.0
1241.0,8.0
1243.0,8.6
1244.0,7.8
1246.0,10.1
1274.0,7.8
1280.0,7.8
1290.0,8.8
1299.0,7.5
1302.0,8.8
1307.0,8.4
1310.0,6.8
1316.0,7.2
1317.0,8.0
1323.0,7.2
1326.0,13.8
1327.0,13.8
1329.0,9.8
1347.0,7.8
1354.0,9.4
1359.0,7.9
1364.0,8.3
1367.0,13.8
1381.0,7.5
1384.0,8.0
1388.0,8.0
1390.0,7.9
1404.0,7.3
1418.0,7.5
1437.0,8.8
1447.0,8.5
1451.0,7.4
1472.0,9.194436726306328
1517.0,9.4
1520.0,8.8
1536.0,10.4
1552.0,9.1
1557.0,9.881797698124
1582.0,8.4
1593.0,9.3
1605.0,9.4
1607.0,5.1
1609.0,10.45671020201366
1616.0,9.2
1618.0,9.2
1656.0,10.403314354882731
1667.0,11.090712058625051
1670.0,10.403314354882731
1679.0,11.5
1684.0,10.6
1690.0,10.7
1692.0,10.7
1735.0,9.01151558441413
1746.0,13.1
1747.0,13.1
1750.0,13.1
1758.0,13.1
1760.0,7.7
1763.0,17.3
