test_index,y_pred
11.0,7.7909999999999995
20.0,21.211
22.0,24.522999999999996
35.0,9.508
42.0,19.94
72.0,31.360000000000003
78.0,7.005
97.0,38.763999999999996
128.0,12.134
140.0,31.591999999999995
147.0,52.325
162.0,33.41799999999999
163.0,37.986
204.0,26.597
226.0,26.095
237.0,51.882999999999996
243.0,72.419
261.0,9.632
282.0,6.900999999999999
313.0,14.898999999999997
340.0,22.595999999999997
343.0,32.852999999999994
359.0,18.212
361.0,21.101999999999997
363.0,26.976999999999997
365.0,28.72
369.0,38.43
370.0,41.239999999999995
372.0,46.376999999999995
377.0,11.316
392.0,41.497
398.0,61.751
399.0,63.09000000000001
405.0,20.412999999999997
406.0,25.793999999999993
407.0,27.003999999999998
424.0,72.95599999999997
440.0,48.515
444.0,60.782999999999994
448.0,75.19999999999999
456.0,34.747
460.0,44.05799999999999
464.0,54.251999999999995
475.0,30.219
482.0,44.965999999999994
521.0,23.31
522.0,26.186
541.0,5.063
542.0,5.859
546.0,11.102
560.0,26.93
572.0,38.649
581.0,11.322999999999999
593.0,24.868000000000002
597.0,27.621999999999996
610.0,42.81600000000001
630.0,31.346999999999998
631.0,31.435000000000002
632.0,32.821000000000005
649.0,11.057
651.0,12.009000000000002
685.0,12.653999999999996
689.0,17.944
697.0,27.678000000000004
702.0,37.267999999999994
703.0,40.399
707.0,45.949999999999996
714.0,56.793000000000006
735.0,38.837999999999994
767.0,38.540000000000006
772.0,48.26199999999999
780.0,63.972
781.0,63.696000000000005
788.0,83.67
819.0,77.6
821.0,84.89399999999999
836.0,47.16700000000001
840.0,55.08999999999999
845.0,62.969999999999985
850.0,76.492
855.0,91.386
867.0,135.601
874.0,3.7800000000000002
875.0,5.219
882.0,14.079000000000002
900.0,37.715999999999994
905.0,5.747
916.0,20.723999999999997
961.0,45.61000000000001
962.0,44.952000000000005
986.0,45.31500000000001
1000.0,16.165
1004.0,22.754
1011.0,42.943
1013.0,46.477999999999994
1014.0,48.882999999999996
1019.0,55.515999999999984
1026.0,12.547999999999998
1031.0,18.076
1037.0,30.422999999999995
1048.0,68.03499999999998
1067.0,42.524
1072.0,59.795
1080.0,83.333
1091.0,33.172
1100.0,55.789
1124.0,46.957
1125.0,53.093999999999994
1132.0,73.59
1133.0,77.00199999999998
1171.0,121.795
1177.0,147.65899999999996
1179.0,153.10100000000003
1190.0,10.399000000000001
1198.0,23.004
1206.0,2.605
1232.0,5.4799999999999995
1241.0,17.249000000000002
1246.0,23.546999999999997
1249.0,33.548
1283.0,12.009000000000002
1284.0,12.392000000000001
1286.0,15.193000000000001
1326.0,63.363
1327.0,65.221
1343.0,50.27999999999999
1347.0,60.06700000000001
1367.0,45.007
1368.0,57.346000000000004
1376.0,87.27399999999999
1382.0,34.169
1403.0,104.869
1404.0,109.00699999999999
1408.0,47.870999999999995
1422.0,97.536
1428.0,124.255
1431.0,1.0080000000000002
1440.0,11.190000000000001
1442.0,13.873000000000001
1449.0,25.43
1459.0,7.5329999999999995
1462.0,9.623999999999999
1475.0,35.932
1486.0,12.184999999999999
1494.0,23.309999999999995
1508.0,9.847000000000001
1517.0,28.863
1518.0,30.72
1523.0,41.83799999999999
1537.0,19.784
1546.0,38.07000000000001
1549.0,55.425
1577.0,74.296
1584.0,28.669
1601.0,82.322
1613.0,46.441
1624.0,83.77799999999999
1637.0,52.301
1638.0,54.654999999999994
1641.0,64.566
1651.0,111.04599999999998
1653.0,119.277
1660.0,49.349999999999994
1667.0,78.38199999999999
1674.0,113.86299999999997
1681.0,0.749
1689.0,7.523999999999999
1692.0,9.367
1725.0,18.241
1727.0,26.013999999999992
1735.0,6.953
1749.0,25.185999999999996
1764.0,14.203999999999999
1766.0,15.379999999999999
1778.0,39.142999999999994
1798.0,33.674
1799.0,35.918
1814.0,22.627000000000002
1826.0,49.288000000000004
1836.0,24.561
1845.0,37.521
1861.0,28.483999999999998
1884.0,27.586000000000002
1885.0,29.696999999999996
1900.0,71.91399999999999
1929.0,91.43199999999999
1938.0,8.226
1947.0,19.391
1950.0,21.968
1953.0,32.2
1960.0,7.349999999999999
1974.0,25.791999999999994
1991.0,18.895000000000003
