test_index,y_pred
4.0,1930.5772705078125
8.0,671.4641723632812
14.0,-180.51121520996094
27.0,195.2745361328125
32.0,182.484130859375
40.0,231.93780517578125
47.0,500.0849609375
61.0,22.14449119567871
62.0,14.38057804107666
64.0,-148.60693359375
98.0,-381.89178466796875
100.0,14105.466796875
128.0,-194.19985961914062
135.0,81.15409088134766
138.0,-115.38488006591797
156.0,88.0345458984375
162.0,-31.14230728149414
171.0,12.857803344726562
200.0,15164.62109375
213.0,-226.7172393798828
215.0,-6.83734655380249
216.0,-10.899441719055176
226.0,102.00970458984375
230.0,18.024553298950195
236.0,723.2467041015625
256.0,7.433241844177246
260.0,6.86689567565918
267.0,20.41356086730957
279.0,1522.6640625
288.0,-119.963134765625
292.0,3.7459702491760254
300.0,10087.1943359375
326.0,726.4732055664062
327.0,82.70161437988281
337.0,-329.9932861328125
352.0,31.48626708984375
364.0,100.81950378417969
382.0,-166.44100952148438
384.0,145.7698516845703
390.0,69.20913696289062
402.0,351.6611022949219
404.0,1057.239501953125
417.0,-51.69776153564453
427.0,-16.52867889404297
428.0,-68.32859802246094
