test_index,y_pred
9.0,61.59196396579389
10.0,27.90818580829733
30.0,41.582452280906445
55.0,30.107844131940638
68.0,13.903987771158233
72.0,17.969216196754914
73.0,8.509760674781074
76.0,20.66880528389218
77.0,13.369098230315508
78.0,20.68418558403542
84.0,33.03501506149045
90.0,12.465062987666068
124.0,36.775690171589964
131.0,29.097916297618053
140.0,142.03276926616033
153.0,116.17187370621639
155.0,21.55785866540195
177.0,37.29461962781578
184.0,9.488819348152335
195.0,6.456563149034159
204.0,137.93683142687178
208.0,23.92589836859428
209.0,40.73280169002509
222.0,22.382032396929436
225.0,13.563968493022127
238.0,16.10070681999849
244.0,16.949212543093132
247.0,17.018990572610296
250.0,23.29488386836231
281.0,11.444893053302875
289.0,35.55731075949133
298.0,29.167079095160048
304.0,206.24566371205555
317.0,33.3444553015499
323.0,20.994452161087402
324.0,13.888793549941493
325.0,182.55154236387204
331.0,237.20013109822486
342.0,28.863495066787227
353.0,41.57778986127621
382.0,10.234156814972415
400.0,13.058697857387969
403.0,17.297212168512253
405.0,21.39739971925603
441.0,27.56526009379403
469.0,22.969211370429843
477.0,16.51048391214647
489.0,56.577634244705266
501.0,25.815717230660486
503.0,60.14416936788296
507.0,27.05609519792288
512.0,46.31714600685704
