test_index,y_pred
16.0,3.88
17.0,15.02
26.0,5.74
37.0,5.28
38.0,13.137993131883416
45.0,3.22
48.0,3.08
53.0,8.32
103.0,6.57
111.0,5.33
115.0,9.41
119.0,5.76
127.0,10.56
151.0,9.07
152.0,8.74
154.0,6.77
157.0,8.61
160.0,4.26
162.0,4.74
171.0,9.27
175.0,5.38
180.0,8.15
190.0,8.19
191.0,3.27
194.0,9.21
207.0,5.74
225.0,8.18
226.0,5.58
229.0,6.06
245.0,17.36
255.0,4.79
283.0,6.82
287.0,7.84
301.0,3.81
322.0,6.29
364.0,5.98
372.0,10.77
374.0,14.549751292365562
403.0,5.76
407.0,5.49
419.0,13.160275760394876
421.0,5.92
437.0,9.18
469.0,5.48
480.0,4.69
503.0,8.16
511.0,5.31
515.0,5.55
517.0,6.69
537.0,5.58
569.0,9.46
579.0,10.48
586.0,4.86
606.0,8.35
625.0,5.27
638.0,8.14
650.0,17.569032790353354
658.0,6.65
664.0,8.2
668.0,14.196917162360835
669.0,7.32
672.0,5.5600000000000005
680.0,8.15
687.0,5.63
705.0,4.79
708.0,6.76
711.0,5.34
714.0,13.845838237165287
720.0,5.74
734.0,3.22
739.0,5.7
741.0,6.29
753.0,4.14
755.0,4.83
757.0,12.84
767.0,8.13
773.0,4.15
782.0,7.82
800.0,5.27
801.0,5.05
807.0,9.3
811.0,5.34
813.0,8.39
817.0,6.3
841.0,9.18
869.0,7.84
891.0,4.4
894.0,10.91
903.0,18.343149221550142
904.0,9.34
908.0,14.020228298598552
915.0,17.325811641009775
916.0,5.31
917.0,4.86
919.0,6.57
923.0,8.87
929.0,5.54
954.0,17.829385569107252
976.0,7.75
1015.0,7.15
1021.0,12.200220197301514
1032.0,3.1
1033.0,9.07
1034.0,15.468227528771012
1035.0,5.33
