test_index,y_pred
3.0,11.45
6.0,4.06
7.0,10.91
52.0,5.39
53.0,8.3
54.0,4.86
58.0,5.39
77.0,7.58
81.0,7.76
84.0,7.51
86.0,17.16327778693919
87.0,8.2
95.0,5.34
108.0,14.46122264365197
114.0,8.74
118.0,8.16
119.0,5.76
127.0,10.82
146.0,5.58
150.0,3.41
157.0,8.65
161.0,17.043774278888698
164.0,6.6
177.0,5.11
200.0,4.85
208.0,10.11
225.0,8.17
228.0,5.04
234.0,5.62
236.0,8.29
238.0,8.05
255.0,4.79
263.0,9.4
277.0,5.9
279.0,5.849999999999999
280.0,9.28
287.0,7.69
327.0,9.2
329.0,5.23
348.0,4.86
358.0,5.48
363.0,8.79
379.0,6.6
380.0,5.29
441.0,9.2
442.0,5.72
451.0,8.18
457.0,8.35
470.0,5.89
490.0,8.3
493.0,7.75
499.0,4.8
505.0,8.74
513.0,5.76
520.0,14.551574211263024
522.0,3.76
525.0,3.27
531.0,5.53
547.0,7.93
551.0,7.57
592.0,9.36
608.0,5.89
609.0,5.31
623.0,3.08
631.0,9.25
642.0,5.56
672.0,5.55
699.0,3.09
706.0,8.16
708.0,6.82
713.0,5.48
720.0,5.75
726.0,3.04
733.0,5.38
734.0,3.21
745.0,5.86
758.0,5.05
760.0,5.84
766.0,8.35
774.0,7.94
777.0,4.06
800.0,5.31
822.0,7.57
836.0,5.76
838.0,6.009999999999999
860.0,5.45
868.0,8.82
884.0,10.83
899.0,5.11
906.0,6.6
909.0,6.77
912.0,5.87
917.0,4.85
920.0,9.67
927.0,3.32
948.0,5.45
952.0,5.11
955.0,6.6
967.0,5.34
971.0,12.791236563296703
1001.0,5.88
1034.0,16.23
1035.0,5.33
1040.0,10.53
1048.0,8.55
