test_index,y_pred
1.0,4.34
8.0,8.54
13.0,5.81
63.0,5.34
75.0,6.6
79.0,3.1
99.0,11.45
102.0,6.77
110.0,3.1
115.0,9.54
121.0,9.75
122.0,9.82
131.0,9.15
135.0,5.53
149.0,5.35
165.0,8.22
172.0,9.21
202.0,6.27
204.0,8.26
210.0,7.35
213.0,3.5
220.0,11.19
224.0,5.56
233.0,17.254530802877678
252.0,3.06
259.0,8.18
276.0,5.23
289.0,6.6
298.0,6.59
299.0,6.03
307.0,5.34
333.0,7.74
337.0,13.465661648563268
347.0,14.99
349.0,15.354537629839271
357.0,15.17482973545548
378.0,4.22
382.0,8.31
399.0,9.36
409.0,3.09
411.0,6.6
416.0,9.25
432.0,3.8
438.0,5.35
445.0,8.24
464.0,8.24
467.0,9.25
482.0,8.54
498.0,7.54
524.0,5.56
527.0,17.430748245129728
544.0,6.27
562.0,5.08
564.0,7.53
571.0,5.64
581.0,6.83
583.0,18.418233445019954
586.0,5.09
588.0,7.58
594.0,6.67
602.0,3.74
610.0,7.35
620.0,8.21
624.0,11.0
632.0,5.56
649.0,5.98
653.0,6.58
666.0,4.84
667.0,17.46161966518821
670.0,13.91
671.0,7.49
673.0,4.86
681.0,5.36
689.0,3.1
696.0,3.11
721.0,4.84
730.0,5.56
750.0,9.37
753.0,4.22
775.0,6.83
787.0,6.84
806.0,3.34
809.0,3.3
831.0,7.54
842.0,5.77
847.0,5.51
851.0,6.24
862.0,15.32
900.0,6.84
901.0,6.04
907.0,4.84
919.0,6.59
929.0,5.57
936.0,6.06
939.0,8.91
953.0,7.78
954.0,18.44
963.0,5.58
979.0,3.1
982.0,5.52
993.0,8.18
1009.0,5.81
1031.0,18.230821043311906
1036.0,9.75
1044.0,9.33
