test_index,y_pred
5.0,0.0
9.0,0.0
22.0,0.0
27.0,0.43
40.0,0.0
45.0,0.96
50.0,0.0
62.0,0.0
64.0,26.13
77.0,0.0
81.0,1.95
82.0,0.0
84.0,0.96
97.0,0.0
118.0,4.95
196.0,49.37
200.0,0.0
204.0,0.0
211.0,0.0
227.0,0.0
239.0,2.14
250.0,0.0
255.0,2.64
266.0,1.01
281.0,0.0
288.0,0.0
296.0,18.635454545454547
306.0,2.47
310.0,1.95
321.0,23.41
324.0,0.0
344.0,0.0
361.0,1.52
379.0,0.0
380.0,0.0
381.0,0.0
387.0,0.0
389.0,16.4
401.0,0.0
405.0,0.0
406.0,24.77
424.0,9.96
428.0,0.52
445.0,49.37
454.0,28.66
476.0,0.0
478.0,4.95
487.0,16.4
493.0,0.0
497.0,7.3
504.0,0.0
513.0,2.14
