test_index,y_pred
15.0,0.0
17.0,0.0
19.0,0.0
24.0,0.0
25.0,7.48
31.0,1.56
42.0,0.0
56.0,0.0
57.0,7.36
66.0,0.95
75.0,7.02
86.0,0.0
94.0,36.85
113.0,4.88
117.0,0.0
126.0,0.0
154.0,0.0
173.0,0.0
180.0,0.0
182.0,0.0
192.0,0.0
210.0,0.0
218.0,0.0
255.0,0.0
265.0,0.0
268.0,5.86
272.0,0.0
278.0,8.85
284.0,1.56
286.0,2.55
312.0,1.63
329.0,0.0
332.0,0.0
334.0,7.02
340.0,0.0
352.0,3.07
356.0,0.0
393.0,0.0
396.0,0.0
397.0,0.0
412.0,0.0
416.0,7.21
422.0,4.88
438.0,7.16
446.0,6.83
452.0,0.0
456.0,0.0
457.0,0.0
468.0,11.16
497.0,4.53
505.0,11.53
515.0,86.45
