test_index,y_pred
1.0,0.0
13.0,0.0
34.0,24.59
43.0,3.35
49.0,2.14
52.0,18.3
53.0,2.87
54.0,0.0
80.0,95.18
88.0,0.0
91.0,8.68
105.0,5.38
134.0,0.0
161.0,0.0
166.0,30.320000000000004
190.0,0.0
201.0,0.0
205.0,11.32
217.0,2.17
241.0,2.57
243.0,3.07
251.0,6.96
259.0,0.0
263.0,0.0
264.0,1.29
269.0,1.56
273.0,9.27
303.0,2.87
306.0,1.66
309.0,0.0
315.0,7.4
319.0,0.0
328.0,2.07
339.0,200.94
345.0,24.59
350.0,39.35
366.0,0.0
387.0,28.66
389.0,49.59
401.0,0.21
419.0,16.0
427.0,0.0
430.0,0.0
455.0,1.66
472.0,6.57
488.0,7.19
490.0,2.18
498.0,0.0
500.0,0.0
506.0,0.0
510.0,28.66
