test_index,y_pred
0.0,0.3342564262698797
39.0,0.31039808655842016
40.0,0.3310866892019736
67.0,0.3251160223436206
82.0,0.4757846686693993
88.0,0.6030501658177719
130.0,0.38739987401018805
141.0,0.3546547176205186
142.0,0.3664575684318161
153.0,0.3737979846814449
155.0,0.3722934679118727
190.0,0.3216667469643384
195.0,0.3434997887250073
200.0,0.32342200931397014
209.0,0.3423850619760459
210.0,0.30262577196437623
218.0,0.33078534812710425
219.0,0.31285517069470004
221.0,0.3095731040732759
246.0,0.3657675902014911
247.0,0.38202962639823057
258.0,0.3548949041305002
259.0,0.36677908577187524
264.0,0.34986450217651277
268.0,0.330173807058051
271.0,0.31439364563047134
272.0,0.2899846863002643
278.0,0.26109985352556475
280.0,0.2977124374489425
283.0,0.34434515472209715
285.0,0.3303038643379642
319.0,0.29919784414357264
333.0,0.28704488591117294
337.0,0.2891059888082588
352.0,0.3212423536847767
386.0,0.32840198929820075
397.0,0.32325143800327183
406.0,0.3223405194579294
423.0,0.3296720777466927
441.0,0.3217973144328278
453.0,0.3024075085148984
456.0,0.3346206461422234
459.0,0.29768288532475085
476.0,0.32260006592325463
482.0,0.2900223293909847
485.0,0.29623127029025875
500.0,0.3470807013521483
513.0,0.32733070182605883
515.0,0.31464568243746627
532.0,0.3292968414294086
543.0,0.3283593699167159
549.0,0.3087727771482308
550.0,0.29934351324518615
557.0,0.2969956740255689
574.0,0.46907347581948755
595.0,0.3150492056862698
611.0,0.3493559505562902
612.0,0.3656755245135156
613.0,0.38463600208982784
619.0,0.3739372079203599
632.0,0.33580066159421285
639.0,0.2893148705213371
644.0,0.32740391455098905
645.0,0.3500385166765617
648.0,0.348355054928031
669.0,0.3825900419553361
672.0,0.4001434666633673
675.0,0.4046511350551101
687.0,0.3456753134437577
694.0,0.3605465072092655
700.0,0.38179069146453526
701.0,0.381615201963168
723.0,0.3756766881416057
724.0,0.34744261506949825
762.0,0.3104681894830893
774.0,0.3278268389283695
786.0,0.3284596993189829
813.0,0.34044751941676266
820.0,0.3575340215572891
839.0,0.39016480920590235
847.0,0.35403075383775584
854.0,0.3422646524008165
861.0,0.3355501523826945
876.0,0.390531643295719
887.0,0.3801165273947611
892.0,0.42273492141739677
898.0,0.7025076640873068
923.0,0.3747232504991781
927.0,0.37067199256063743
928.0,0.368093718789158
929.0,0.38180385588243704
930.0,0.3535041181023897
933.0,0.37925479098932446
942.0,0.348290906700354
