test_index,y_pred
9.0,56.737686588767296
10.0,46.28220919245089
30.0,45.113372536583675
55.0,45.384694560348215
68.0,16.15892291318359
72.0,46.074107996818036
73.0,40.617644583606555
76.0,56.05856259752854
77.0,22.41745898223066
78.0,22.507920318739313
84.0,36.64236824064873
90.0,43.59271891558344
124.0,53.511532993400074
131.0,44.91888879833935
140.0,60.69611514960419
153.0,55.07821935228328
155.0,16.786819816459015
177.0,48.76688726012419
184.0,19.897592455274733
195.0,31.708576193099454
204.0,47.216628675313906
208.0,55.60848586380007
209.0,29.532236699033998
222.0,17.008245189986557
225.0,38.82804945867603
238.0,42.77125453508802
244.0,12.29503377594855
247.0,10.642200401701793
250.0,41.37126131680215
281.0,24.830113621050945
289.0,67.9541993324111
298.0,53.079094639081454
304.0,59.10939989500177
317.0,47.28342883708892
323.0,39.068834140966025
324.0,44.398121838312896
325.0,31.814605554543608
331.0,51.21638996894945
342.0,44.001019489833226
353.0,30.27870432724765
382.0,12.824221333222514
400.0,47.13518611370328
403.0,13.668919816453403
405.0,34.60960495612054
441.0,25.496360853393295
469.0,64.23086589062048
477.0,41.28459197435843
489.0,43.73735733743985
501.0,52.30292773181266
503.0,56.423051595579274
507.0,43.1477302347314
512.0,39.35549530973683
