test_index,y_pred
0.0,11.2
7.0,13.5
25.0,13.8
31.0,14.8
61.0,9.5
65.0,8.2
67.0,12.5
88.0,12.4
141.0,13.4
155.0,11.8
162.0,10.1
173.0,11.4
176.0,5.6
178.0,4.5
195.0,11.0
198.0,9.5
209.0,6.1
218.0,9.8
219.0,9.1
221.0,10.7
246.0,6.2
247.0,6.5
254.0,12.4
258.0,10.0
259.0,12.6
274.0,14.6
278.0,14.0
283.0,13.5
288.0,8.5
324.0,9.0
331.0,8.9
343.0,12.2
346.0,12.5
370.0,12.5
378.0,15.2
382.0,10.5
383.0,11.8
386.0,11.8
422.0,12.8
423.0,6.4
430.0,13.3
436.0,6.8
468.0,15.7
479.0,14.7
485.0,13.1
491.0,11.9
500.0,11.6
506.0,16.5
507.0,17.2
528.0,13.9
532.0,9.5
543.0,9.0
549.0,13.6
554.0,10.6
557.0,12.1
561.0,8.1
570.0,9.0
572.0,16.6
578.0,11.5
581.0,10.0
604.0,8.0
610.0,11.0
612.0,7.8
621.0,10.3
631.0,9.8
644.0,8.1
668.0,15.6
678.0,13.3
679.0,7.8
700.0,8.9
712.0,6.1
721.0,11.1
727.0,10.4
729.0,9.5
752.0,11.6
781.0,12.4
787.0,14.5
818.0,6.4
839.0,7.7
840.0,8.1
841.0,9.9
847.0,8.4
874.0,11.9
883.0,14.5
905.0,5.8
923.0,6.7
927.0,7.1
929.0,7.6
948.0,8.2
952.0,9.3
965.0,9.0
985.0,13.5
1011.0,10.1
1023.0,14.9
1027.0,9.8
1071.0,7.3
1074.0,6.8
1075.0,7.5
1084.0,8.7
1091.0,6.7
1095.0,7.1
1105.0,10.1
1130.0,8.8
1135.0,8.9
1138.0,10.4
1171.0,10.4
1180.0,10.8
1192.0,12.9
1204.0,13.7
1207.0,15.1
1221.0,6.1
1226.0,6.4
1228.0,6.8
1237.0,6.6
1261.0,7.1
1263.0,8.5
1272.0,8.3
1278.0,7.6
1288.0,7.8
1299.0,9.0
1320.0,11.4
1336.0,8.7
1340.0,8.4
1344.0,11.5
1356.0,11.6
1361.0,10.2
1366.0,11.2
1373.0,9.8
1391.0,9.7
1402.0,12.3
1411.0,15.5
1417.0,12.4
1427.0,15.5
1437.0,6.8
1448.0,9.6
1457.0,9.2
1461.0,9.3
1499.0,9.2
1505.0,11.3
1507.0,12.3
1513.0,11.2
1514.0,15.6
1515.0,13.8
1533.0,6.5
1537.0,5.8
1539.0,7.1
1543.0,7.1
1552.0,6.5
1557.0,7.9
1558.0,7.2
1566.0,8.7
1586.0,7.7
1588.0,8.9
1610.0,13.9
1614.0,10.4
1618.0,9.0
1623.0,10.4
1627.0,11.8
1644.0,11.8
1650.0,9.6
1684.0,11.3
1729.0,11.3
1732.0,12.6
1739.0,11.2
