test_index,y_pred
12.0,6.713090419769287
30.0,5.535797119140625
36.0,5.555312156677246
37.0,5.335999011993408
39.0,7.713940620422363
44.0,8.976381301879883
45.0,3.170840263366699
55.0,6.0282392501831055
76.0,7.194869041442871
89.0,5.132626056671143
91.0,6.973635673522949
123.0,7.112008094787598
154.0,6.8462347984313965
159.0,5.826388835906982
168.0,13.816574096679688
175.0,5.419895648956299
180.0,8.055819511413574
185.0,17.426795959472656
190.0,8.202461242675781
194.0,9.269680976867676
205.0,7.627244472503662
223.0,11.166547775268555
232.0,15.004426956176758
248.0,8.590476989746094
257.0,17.856792449951172
261.0,3.0715487003326416
266.0,9.818893432617188
268.0,10.542390823364258
283.0,7.263517379760742
294.0,8.292730331420898
300.0,18.107637405395508
303.0,3.176955223083496
313.0,7.891264915466309
315.0,3.6954617500305176
322.0,6.41237211227417
328.0,3.0598840713500977
331.0,11.076226234436035
335.0,5.3358893394470215
344.0,5.063471794128418
352.0,9.869427680969238
353.0,5.43924617767334
356.0,3.156022071838379
393.0,9.853264808654785
394.0,6.74701452255249
414.0,6.194704055786133
436.0,7.718770503997803
452.0,3.089444637298584
453.0,7.8508100509643555
458.0,5.458078861236572
460.0,5.484243869781494
462.0,9.91441535949707
463.0,13.733112335205078
471.0,13.699522018432617
486.0,5.601140022277832
512.0,3.794795274734497
514.0,5.670199394226074
517.0,6.764022350311279
529.0,6.450618743896484
539.0,5.568563461303711
543.0,5.852773189544678
567.0,14.560556411743164
577.0,5.215819358825684
580.0,17.12506675720215
584.0,5.565581798553467
596.0,6.615179538726807
606.0,8.638202667236328
613.0,6.897604465484619
638.0,8.285906791687012
644.0,5.585139274597168
646.0,12.72655200958252
650.0,17.47441864013672
652.0,7.732524871826172
654.0,14.146933555603027
662.0,5.726643085479736
683.0,8.048723220825195
694.0,7.749453544616699
705.0,4.77697229385376
716.0,7.716639995574951
717.0,8.788118362426758
723.0,8.53205680847168
724.0,3.1954052448272705
731.0,5.967555999755859
744.0,5.196669101715088
749.0,9.208992958068848
759.0,8.493350982666016
761.0,6.907124042510986
767.0,8.121740341186523
772.0,9.946222305297852
782.0,7.764402389526367
783.0,5.333762168884277
789.0,7.884291648864746
795.0,7.526928424835205
801.0,4.9071431159973145
803.0,5.619783401489258
819.0,5.358706951141357
834.0,5.824565410614014
837.0,4.058830738067627
844.0,4.952484130859375
895.0,5.5528106689453125
903.0,17.900344848632812
905.0,5.322433948516846
958.0,6.401788711547852
976.0,7.732438564300537
991.0,5.335991382598877
1047.0,5.361776828765869
