test_index,y_pred
2.0,-1.0002808373651533
15.0,-0.6800175653904148
37.0,-0.6742632650119234
39.0,-0.636671701837658
53.0,-0.6742632650119234
61.0,-0.6873039405878192
72.0,-0.6948161656483345
97.0,-0.7263847038858149
101.0,-0.6908071872921866
107.0,-0.546823896899463
136.0,-0.624780738987802
145.0,-0.4894670696621119
148.0,-0.634014144699286
159.0,-0.5535054384765754
169.0,-0.7887323697820854
171.0,-0.7224338648652537
182.0,-0.5104852553722043
187.0,-0.6211288204988694
215.0,-0.4714230758999616
217.0,-0.4328135632126848
244.0,-0.0141823314097631
250.0,-0.4332243777424391
258.0,-0.507220998999621
265.0,-0.2874992403825267
271.0,-0.4401908194819945
274.0,-0.3948306564588497
292.0,-0.7895427377890005
295.0,-0.8008612999587825
310.0,-0.6689997499375551
323.0,-0.6762861066832659
328.0,-0.8140603526289851
334.0,-0.8040519584926127
338.0,-0.4642511404168203
339.0,-0.5950599185943481
348.0,-1.005223435672887
363.0,-0.6895241408298762
371.0,-0.6740244115931677
376.0,-0.9698651105528562
390.0,-0.929043917476509
398.0,-0.9454697569720878
401.0,-0.791484336691628
405.0,-0.599265199994111
413.0,-0.7637396552451978
431.0,-0.7593746204429834
453.0,-0.9908683780400552
465.0,-0.8940898692239436
476.0,-0.6519742439006784
481.0,-0.933892852363762
505.0,-0.956495182694768
545.0,-0.3759909339454976
576.0,-0.5300316602227486
579.0,-0.6204180414196312
584.0,-0.4019627767614828
593.0,-0.4226986605167688
614.0,-0.5466539265598378
619.0,-0.5298317957501038
628.0,-0.5300316602227486
634.0,-0.5118183352558585
660.0,-0.5200125903743889
687.0,-0.477180074057804
692.0,-0.652495242637757
696.0,-0.440199518245036
697.0,-0.6748299060640353
704.0,-0.5612995855708522
710.0,-0.3546593716277737
712.0,-0.5565302037414988
721.0,-0.3308660341456093
726.0,-0.4629604644039951
737.0,-0.3966105953597463
738.0,-0.6323807064608378
743.0,-0.5563270150811093
752.0,-0.01542297485504118
757.0,-0.5976586323798596
771.0,-0.3871804356596904
780.0,-0.5279031681473985
806.0,-0.4080264705546614
816.0,-0.3938925382998395
818.0,-0.4645622048053024
824.0,-0.5249350984786165
826.0,-0.4175292079143471
849.0,-0.4220170006759876
865.0,-0.5512882985360061
892.0,-0.3925297412857098
893.0,-0.4626802277654356
913.0,-0.5656803586574526
925.0,-0.5320267148572935
934.0,-0.4725313654603376
948.0,-0.3403069981620685
963.0,-0.5657751439625152
974.0,-0.7266679710548196
981.0,-1.0695778338647663
982.0,-0.6931471805599454
983.0,-0.3909557215638024
985.0,-0.7435084205425344
994.0,-0.8427085912035626
1039.0,-0.7152252865795798
1043.0,-0.6707046419781211
1067.0,-0.6227734860456531
1070.0,-0.5666066012807125
1085.0,-0.7535033816551913
1104.0,-0.7482745088939282
1109.0,-0.6919379905698069
1112.0,-0.6921532091304154
1121.0,-0.4917545285643143
1131.0,-0.5031846882186422
1137.0,-0.4007086569595088
1163.0,-0.7743094831904678
1164.0,-0.7146809894595609
1165.0,-0.6793066730873534
1171.0,-0.4674181088746376
1175.0,-0.7102843951055746
1182.0,-0.396273389639644
1193.0,-0.5881639904050573
1194.0,-0.3942601309368996
1199.0,-0.3603345778847551
1223.0,-0.5502240546684121
1266.0,-0.4597576689395257
1274.0,-0.5171440138202517
1284.0,-0.408851618786068
1290.0,-0.3332851832429639
1315.0,-0.3254224004346273
1325.0,-0.3313042053453987
1333.0,-0.4634239446139929
1339.0,-0.3082317047943199
1341.0,-0.3450899810661081
1355.0,-0.3557351805387032
1380.0,-0.6293549929658582
1386.0,-0.6206670749569003
1389.0,-0.4378962339413075
1418.0,-0.3243927109666114
1420.0,-0.802270477249543
1449.0,-0.5953914281158266
1452.0,-0.587294045387944
1463.0,-0.4924764850977947
1466.0,-0.4645622048053024
1486.0,-0.4693299109692255
1490.0,-0.4693299109692255
1501.0,-0.3769590262443376
1508.0,-0.390889663441845
1513.0,-0.4510059581314518
1514.0,-0.4748499593535271
1521.0,-0.4645622048053024
1524.0,-0.6097151315311002
1530.0,-0.614344550887834
1535.0,-0.4059047651827345
1539.0,-0.6097151315311002
1544.0,-0.4502544955258818
1550.0,-0.4030245943892083
1560.0,-0.4243501049695997
1561.0,-0.4891788728762369
1564.0,-0.2779751431950608
1565.0,-0.4037533651362857
1587.0,-0.3693362448923309
1592.0,-0.6629460407044245
1594.0,-0.4005726564155676
1596.0,-0.3082583941772707
1598.0,-0.012409012291788557
1607.0,-0.4076720055555931
1615.0,-0.3190713230049553
1640.0,-0.4823981829411448
1674.0,-0.3006072313149044
1684.0,-0.4401908194819945
1689.0,-0.5512882985360061
1728.0,-0.5808841353393479
1739.0,-0.6298554431707526
1742.0,-0.5713996982509908
1749.0,-0.7296491792727071
1762.0,-0.9169741164879284
1770.0,-0.5713579794605028
1775.0,-0.2816627290752302
