test_index,y_pred
8.0,5.39
15.0,4.9
19.0,5.19
29.0,5.38
33.0,5.05
41.0,5.03
44.0,5.02
45.0,5.75
51.0,5.41
63.0,4.95
69.0,5.66
75.0,5.18
90.0,5.0
101.0,5.25
102.0,5.44
107.0,5.24
110.0,5.32
121.0,5.74
122.0,4.76
124.0,4.93
135.0,5.01
144.0,6.34
149.0,5.37
172.0,5.15
181.0,4.72
199.0,4.44
227.0,5.33
231.0,5.11
240.0,4.99
245.0,5.12
257.0,5.05
279.0,6.8
290.0,6.85
297.0,5.28
303.0,4.93
315.0,6.0
321.0,5.08
323.0,5.04
325.0,5.77
334.0,6.68
349.0,5.74
354.0,6.23
371.0,5.33
373.0,5.1
380.0,5.72
408.0,6.93
410.0,5.1
414.0,5.06
418.0,6.22
420.0,6.55
422.0,4.95
426.0,5.12
439.0,5.1
447.0,6.27
453.0,6.85
473.0,6.37
530.0,5.83
548.0,5.41
549.0,5.52
553.0,5.31
555.0,5.42
565.0,5.04
576.0,5.25
577.0,5.16
584.0,5.75
586.0,6.12
589.0,6.42
598.0,5.05
599.0,5.58
620.0,5.02
624.0,5.09
626.0,5.02
641.0,5.04
652.0,6.56
654.0,5.03
655.0,5.28
672.0,4.5
676.0,5.31
691.0,4.59
701.0,5.87
705.0,4.5
710.0,4.69
730.0,5.36
736.0,4.65
742.0,5.45
751.0,5.02
763.0,4.84
783.0,5.52
787.0,5.77
794.0,6.53
799.0,5.73
807.0,7.01
808.0,5.52
810.0,5.26
833.0,4.27
834.0,5.02
879.0,5.06
881.0,5.67
889.0,4.78
893.0,4.96
907.0,4.63
926.0,5.98
960.0,5.76
964.0,5.76
969.0,5.39
977.0,5.05
982.0,7.2
996.0,6.4
1018.0,6.19
1027.0,5.54
1032.0,4.66
1038.0,6.64
1042.0,5.89
1047.0,5.43
1073.0,5.25
1075.0,5.91
1079.0,7.01
1092.0,6.43
1097.0,5.02
1101.0,6.16
1108.0,4.6
1119.0,5.47
1129.0,5.41
1158.0,5.7
1161.0,5.73
1174.0,5.2
1181.0,6.01
1183.0,5.04
1188.0,5.55
1193.0,4.2
1195.0,5.09
1199.0,5.02
1215.0,6.05
1220.0,6.48
1225.0,5.07
1235.0,5.48
1242.0,6.24
1244.0,5.24
1253.0,5.25
1268.0,5.21
1272.0,5.43
1315.0,5.27
1323.0,6.38
1335.0,6.36
1340.0,5.97
1345.0,5.3
1354.0,5.14
1393.0,5.25
1405.0,6.9
1407.0,5.93
1410.0,5.05
1411.0,5.7
1421.0,5.19
1425.0,5.5
1433.0,6.35
1446.0,5.74
1454.0,5.92
1480.0,4.89
1487.0,5.78
1488.0,4.78
1507.0,5.63
1514.0,4.74
1535.0,5.45
1550.0,5.03
1557.0,4.59
1559.0,5.02
1566.0,6.29
1569.0,5.44
1575.0,6.5
1606.0,5.54
1611.0,6.2
1634.0,6.75
1643.0,5.9
1671.0,5.25
1672.0,5.11
1726.0,6.87
1728.0,6.67
1737.0,6.63
1747.0,6.5
1765.0,5.2
1770.0,6.24
1786.0,6.17
1801.0,5.29
1803.0,5.49
1805.0,5.31
1817.0,5.39
1820.0,5.01
1840.0,5.65
1859.0,6.66
1862.0,5.66
1864.0,5.24
1870.0,5.27
1872.0,4.86
1876.0,5.04
1902.0,6.0
1918.0,6.19
1921.0,5.86
1922.0,6.18
1934.0,6.44
1940.0,5.35
1945.0,5.76
1973.0,7.0
1978.0,6.84
2018.0,5.8
2042.0,5.26
2053.0,6.88
2057.0,5.38
2063.0,4.93
2083.0,5.01
2087.0,5.71
2112.0,5.82
2115.0,5.85
2118.0,5.64
2119.0,5.06
2124.0,5.36
2142.0,6.06
2153.0,6.91
2157.0,5.2
2177.0,6.91
2197.0,6.33
2202.0,4.88
2223.0,5.05
2251.0,7.0
2254.0,7.15
2303.0,6.47
2316.0,5.56
2323.0,5.47
2338.0,5.62
2339.0,5.2
2344.0,6.85
2345.0,6.05
2348.0,6.26
2350.0,5.95
2389.0,5.46
2398.0,6.48
2405.0,5.33
2415.0,5.56
2417.0,5.25
2431.0,7.28
2436.0,7.99
2440.0,7.0
2458.0,5.09
2463.0,5.94
2464.0,6.8
2515.0,6.4
2521.0,5.7
2526.0,5.37
2534.0,5.38
2542.0,6.72
2559.0,5.66
2570.0,6.93
2572.0,6.99
2575.0,6.49
2577.0,6.96
2578.0,5.74
2582.0,6.67
2592.0,5.42
2594.0,5.42
2600.0,5.19
2603.0,6.15
2619.0,6.66
2622.0,6.48
2629.0,5.65
2640.0,5.11
2641.0,5.36
2650.0,5.68
2653.0,4.93
2663.0,6.38
2673.0,5.1
2676.0,6.02
2678.0,5.33
2680.0,5.33
2698.0,6.68
2707.0,6.68
2715.0,5.05
2746.0,4.94
2753.0,5.78
2771.0,6.03
2778.0,5.89
2792.0,6.9
2794.0,6.46
2798.0,5.79
2815.0,7.91
2850.0,5.39
