test_index,y_pred
8.0,5.36
15.0,5.01
35.0,5.21
38.0,4.29
47.0,5.36
49.0,5.05
50.0,5.21
52.0,5.29
63.0,5.14
72.0,5.02
83.0,5.14
99.0,5.73
119.0,5.02
135.0,5.06
149.0,5.29
150.0,5.15
152.0,5.22
160.0,4.82
163.0,4.9
173.0,5.42
177.0,5.39
181.0,4.94
184.0,5.22
195.0,5.17
200.0,6.83
205.0,6.95
218.0,5.18
247.0,4.87
251.0,5.39
262.0,5.59
284.0,5.03
290.0,6.51
293.0,5.51
304.0,4.9
311.0,5.18
336.0,7.23
345.0,5.07
351.0,5.18
353.0,6.47
357.0,6.55
360.0,5.13
365.0,6.92
369.0,7.02
379.0,5.5
385.0,5.24
396.0,4.97
399.0,5.26
405.0,6.7
429.0,5.46
436.0,5.18
450.0,5.81
468.0,5.27
475.0,5.67
487.0,4.8
506.0,6.66
511.0,5.82
514.0,6.97
517.0,4.77
518.0,6.87
531.0,5.21
538.0,6.44
575.0,6.46
586.0,6.46
608.0,5.43
624.0,5.22
630.0,5.79
635.0,4.86
638.0,5.05
647.0,4.89
649.0,6.26
653.0,6.29
657.0,5.38
662.0,5.33
670.0,5.46
692.0,5.02
704.0,4.98
717.0,5.41
720.0,5.05
741.0,5.13
744.0,5.05
749.0,5.89
763.0,4.91
772.0,5.04
807.0,7.01
816.0,5.64
824.0,5.2
828.0,7.01
844.0,6.36
860.0,5.02
861.0,5.42
893.0,5.04
894.0,5.14
895.0,5.79
902.0,6.79
913.0,6.45
927.0,5.04
933.0,5.17
937.0,5.16
961.0,5.09
979.0,5.24
980.0,6.06
993.0,5.21
1010.0,6.54
1015.0,6.6
1039.0,5.97
1059.0,6.84
1072.0,5.36
1073.0,5.39
1078.0,5.4
1085.0,5.14
1086.0,6.16
1107.0,7.19
1114.0,7.78
1140.0,5.5
1142.0,5.73
1150.0,7.1
1175.0,6.14
1178.0,5.93
1182.0,6.24
1192.0,6.63
1197.0,5.65
1213.0,6.55
1217.0,6.57
1229.0,5.31
1236.0,5.2
1237.0,5.42
1252.0,4.71
1260.0,4.91
1261.0,5.41
1270.0,7.25
1271.0,6.23
1290.0,4.91
1326.0,5.87
1328.0,5.11
1335.0,6.35
1338.0,4.98
1365.0,5.68
1378.0,4.99
1408.0,7.04
1411.0,5.6
1413.0,5.35
1418.0,5.19
1433.0,6.13
1475.0,7.01
1483.0,5.55
1491.0,4.57
1516.0,5.38
1534.0,5.66
1542.0,5.37
1546.0,5.66
1562.0,5.06
1575.0,6.24
1581.0,5.54
1586.0,6.41
1605.0,5.12
1619.0,7.72
1621.0,6.47
1622.0,4.32
1623.0,5.42
1626.0,5.67
1634.0,6.51
1643.0,5.94
1647.0,5.23
1653.0,5.46
1655.0,5.8
1657.0,5.35
1668.0,5.45
1670.0,5.18
1683.0,5.07
1696.0,5.75
1697.0,5.14
1700.0,5.88
1705.0,5.88
1707.0,5.81
1742.0,5.62
1744.0,5.87
1757.0,8.0
1761.0,5.09
1766.0,6.93
1768.0,5.24
1769.0,6.76
1783.0,5.54
1807.0,5.39
1827.0,5.69
1837.0,6.77
1839.0,5.1
1853.0,5.61
1856.0,6.71
1887.0,7.0
1913.0,5.46
1931.0,6.33
1935.0,6.84
1945.0,6.13
1948.0,6.02
1953.0,5.38
1967.0,5.28
1974.0,7.02
1978.0,6.72
1983.0,6.74
1984.0,7.02
1989.0,6.93
2002.0,5.43
2009.0,5.94
2023.0,6.13
2027.0,5.6
2034.0,7.3
2036.0,6.81
2050.0,5.89
2052.0,6.21
2054.0,5.61
2069.0,5.3
2081.0,5.55
2095.0,4.05
2097.0,5.37
2101.0,5.07
2109.0,5.26
2117.0,6.49
2119.0,5.01
2122.0,5.97
2136.0,6.0
2143.0,5.0
2145.0,5.96
2150.0,5.7
2156.0,5.51
2174.0,6.22
2192.0,5.01
2195.0,5.05
2218.0,6.33
2230.0,5.23
2236.0,5.15
2240.0,5.11
2253.0,6.36
2257.0,5.59
