test_index,y_pred
2.0,23592.810703845415
6.0,48414.57062834205
25.0,87986.92567942526
27.0,136324.03711133974
42.0,56350.035547274
45.0,108606.3722304248
47.0,167394.75099896945
52.0,9835.998961774312
55.0,16368.041047168163
60.0,44455.822014361715
66.0,17868.415952092062
72.0,48569.01375344316
74.0,72737.56946940039
80.0,8362.673720582174
85.0,17312.23800901731
92.0,69568.5746921681
97.0,12772.478635970801
102.0,23901.71599720154
105.0,40231.82121068617
106.0,48723.475921698184
110.0,112084.28415001853
120.0,38652.32138023472
137.0,45554.49612434337
165.0,33802.766916848486
182.0,25408.16557857463
183.0,30633.79924688971
194.0,72575.4141699207
204.0,13905.854462493116
211.0,46827.34657287814
213.0,70995.90228883536
215.0,8200.764179471
227.0,69406.40279978229
248.0,23791.007169844313
256.0,111973.57532266129
272.0,9517.538969328563
273.0,10823.947386407335
280.0,36952.11572798274
307.0,48818.705299404224
311.0,112179.51352772456
314.0,216692.18689402615
319.0,16538.608949017816
334.0,14949.130959507416
336.0,20827.96883636188
349.0,11938.50913393109
359.0,86011.86638229735
362.0,16030.709446072939
376.0,8745.692162819618
393.0,13202.253730135848
424.0,8950.69490346812
434.0,45990.12402428865
442.0,10580.631429004177
446.0,20378.694557094957
465.0,137888.12031837666
480.0,110180.43784095577
519.0,59781.56918016943
523.0,138166.07420489562
533.0,37016.44361778879
536.0,69676.65404475803
541.0,13001.102671849385
545.0,20867.34565534128
553.0,90106.99176051607
572.0,15085.56316444026
579.0,56890.6325109609
581.0,86938.0261037726
594.0,69164.99446486494
603.0,28891.400535973942
605.0,40649.076289682875
622.0,37480.18566128724
624.0,57076.311917468796
628.0,135460.816942195
630.0,11468.66490640751
638.0,29170.474126371806
664.0,10324.304251756988
665.0,11631.342827106539
666.0,13329.67376930894
679.0,8423.965348962858
680.0,9535.36993936015
695.0,12608.55665599623
707.0,73869.19800319104
718.0,26283.293625621078
720.0,38040.96937933002
724.0,87684.48922832328
737.0,170538.03094874436
743.0,38317.66421216589
755.0,30196.10095415183
757.0,45219.797750557686
777.0,28571.82286424351
780.0,48821.15332896444
785.0,138310.1298988602
792.0,45652.112006235526
798.0,18553.190361676196
806.0,73422.34387898454
809.0,14752.784528756825
812.0,22852.516714645204
816.0,47674.27663914183
819.0,10158.181874680227
826.0,31061.077487896007
841.0,10926.440710058374
859.0,11754.0711821443
861.0,15673.296433380612
864.0,26124.56377001077
868.0,57478.36577990126
873.0,15336.200309299387
874.0,17052.77999916464
882.0,61080.820903627835
898.0,48396.90049295625
899.0,59501.37203812581
943.0,30170.336532020337
952.0,12630.451092460005
976.0,70975.28586670815
983.0,24967.87710937888
984.0,30193.51077769396
993.0,213151.0725151302
994.0,16339.66412141808
997.0,29403.74829220578
1001.0,68596.00080456887
1030.0,11091.421001563614
1035.0,25461.913589430085
1036.0,30687.547257745166
1043.0,135200.22062404678
1048.0,20099.72290367955
1053.0,56025.95437334573
1084.0,10268.535574773334
1128.0,113055.27857558214
1134.0,13604.013214700408
1140.0,38033.85061407341
1164.0,9996.996130193333
1188.0,22187.87083579828
1202.0,18132.13147061739
1220.0,50673.099251605825
1223.0,91824.96438958708
1242.0,20306.217087607718
1272.0,24975.64198721603
1280.0,134713.9490218327
1308.0,19066.408615774795
1328.0,69733.24566965365
1343.0,108135.74101481495
1345.0,18383.290016197203
1352.0,12883.967804286514
1353.0,14582.912597554874
1368.0,8088.099732551659
1391.0,73479.42002501813
1395.0,9100.623948839675
1398.0,13220.54087569302
1402.0,25892.70252135709
1446.0,13573.352024896374
1458.0,7807.706165432862
1477.0,15363.285981114586
1479.0,19303.210886095225
1480.0,21916.02772025276
