test_index,y_pred
4.0,76.7
16.0,77.1
34.0,80.6
64.0,94.4
98.0,83.5
114.0,83.7
116.0,92.4
119.0,86.5
127.0,87.5
130.0,97.4
143.0,97.3
146.0,96.3
154.0,85.7
160.0,87.8
161.0,84.7
189.0,88.6
190.0,83.5
197.0,84.0
200.0,93.7
202.0,0.0
206.0,88.4
225.0,64.8
241.0,0.0
253.0,96.8
262.0,97.5
301.0,88.4
335.0,90.4
337.0,89.9
379.0,89.6
391.0,88.0
395.0,85.0
412.0,93.7
417.0,97.5
466.0,79.9
474.0,90.4
488.0,88.9
492.0,67.6
502.0,87.7
512.0,90.7
524.0,97.9
537.0,95.1
559.0,95.3
562.0,76.8
563.0,98.0
569.0,0.0
574.0,92.6
580.0,87.3
595.0,93.0
600.0,89.3
606.0,95.7
608.0,73.3
616.0,87.3
623.0,91.2
635.0,92.1
646.0,88.0
659.0,94.6
663.0,94.0
675.0,80.8
698.0,92.4
699.0,85.3
709.0,92.2
717.0,90.5
728.0,88.5
732.0,92.0
740.0,82.9
753.0,95.6
766.0,71.2
769.0,97.6
775.0,92.1
784.0,84.6
804.0,88.9
815.0,85.4
825.0,0.0
830.0,87.6
851.0,96.2
853.0,90.9
854.0,78.8
860.0,97.2
863.0,78.0
870.0,87.9
876.0,96.3
878.0,89.2
895.0,97.6
953.0,88.4
954.0,56.6
956.0,0.0
959.0,74.8
971.0,92.1
975.0,80.6
980.0,89.7
991.0,84.6
995.0,76.0
1012.0,89.7
1015.0,71.3
1016.0,94.7
1021.0,91.4
1028.0,87.4
1045.0,81.5
1059.0,93.2
1060.0,88.4
1062.0,96.5
1066.0,86.7
1069.0,96.3
1076.0,91.4
1081.0,91.2
1082.0,76.7
1122.0,87.6
1139.0,73.3
1147.0,97.0
1148.0,94.3
1150.0,91.1
1154.0,93.5
1156.0,96.0
1166.0,87.8
1167.0,93.0
1184.0,60.7
1218.0,97.8
1243.0,92.0
1267.0,63.7
1275.0,96.2
1282.0,77.8
1291.0,96.8
1300.0,92.7
1306.0,94.7
1348.0,72.2
1363.0,78.6
1365.0,93.9
1369.0,97.5
1409.0,94.6
1445.0,95.1
1470.0,88.5
1478.0,97.0
1484.0,93.3
1495.0,90.5
1500.0,89.6
1516.0,98.1
1527.0,88.3
1528.0,78.2
1529.0,87.2
1542.0,82.6
1568.0,93.0
1570.0,90.9
1571.0,81.2
1585.0,97.2
1597.0,82.3
