test_index,y_pred
39.0,96.1
49.0,96.0
62.0,94.9
68.0,74.5
70.0,98.2
82.0,94.8
83.0,88.4
86.0,97.0
92.0,81.2
99.0,81.5
103.0,87.1
104.0,93.1
111.0,79.9
112.0,91.3
120.0,95.3
134.0,88.7
136.0,90.5
139.0,79.4
150.0,95.3
152.0,77.5
166.0,91.9
174.0,91.5
175.0,69.2
180.0,88.9
191.0,92.0
192.0,91.7
195.0,93.8
205.0,0.0
211.0,95.7
212.0,83.2
214.0,0.0
218.0,75.7
220.0,83.7
238.0,72.9
270.0,84.8
274.0,75.5
278.0,96.8
283.0,91.2
288.0,83.7
289.0,93.3
300.0,91.8
304.0,94.1
305.0,97.8
309.0,95.7
312.0,92.0
314.0,91.8
330.0,87.1
360.0,82.0
366.0,76.6
368.0,88.9
383.0,86.3
389.0,78.6
402.0,71.9
411.0,84.5
428.0,89.2
449.0,90.0
450.0,69.3
451.0,89.6
461.0,85.5
463.0,94.7
480.0,87.9
489.0,76.2
493.0,86.0
494.0,90.1
495.0,90.0
498.0,94.6
508.0,78.9
516.0,92.3
517.0,94.5
528.0,88.3
551.0,80.7
566.0,97.8
567.0,85.1
568.0,78.9
594.0,86.9
596.0,94.9
602.0,89.5
617.0,97.1
621.0,77.8
633.0,78.6
637.0,86.8
644.0,91.3
648.0,97.1
650.0,89.9
658.0,94.3
668.0,96.6
679.0,79.5
680.0,74.6
684.0,91.9
690.0,75.9
700.0,94.8
708.0,92.8
720.0,86.2
725.0,85.2
741.0,96.7
744.0,90.7
745.0,89.3
757.0,83.3
758.0,97.4
759.0,60.3
777.0,84.6
801.0,77.8
802.0,85.5
816.0,0.0
820.0,68.9
831.0,92.3
841.0,94.2
843.0,85.3
859.0,94.7
862.0,87.6
868.0,94.3
873.0,92.1
887.0,63.2
890.0,96.4
898.0,82.3
945.0,90.5
949.0,89.4
993.0,97.6
999.0,73.3
1001.0,94.7
1006.0,92.8
1029.0,91.8
1030.0,88.3
1064.0,89.8
1068.0,92.9
1096.0,86.9
1099.0,0.0
1104.0,83.6
1105.0,97.8
1111.0,89.2
1126.0,67.0
1135.0,97.8
1151.0,76.9
1152.0,87.8
1157.0,87.6
1162.0,83.2
1164.0,86.9
1187.0,0.1
1189.0,81.3
1200.0,94.8
1211.0,70.5
1216.0,87.0
1222.0,82.4
1233.0,93.1
1255.0,98.0
1271.0,83.5
1289.0,91.8
1292.0,93.5
1293.0,0.0
1334.0,83.3
1337.0,74.3
1349.0,90.7
1361.0,87.9
1391.0,97.9
1392.0,0.0
1415.0,95.2
1424.0,94.3
1427.0,92.5
1432.0,77.3
1434.0,98.1
1437.0,91.8
1456.0,79.0
1472.0,86.5
1473.0,86.5
1476.0,93.0
1491.0,75.7
1503.0,84.1
1506.0,92.7
1526.0,82.8
1532.0,91.2
1534.0,63.4
1538.0,92.5
1551.0,94.6
1583.0,94.0
1598.0,97.3
1621.0,56.7
1642.0,91.3
1647.0,93.7
1658.0,87.3
1659.0,91.2
1661.0,0.0
1688.0,92.9
1700.0,87.1
1714.0,85.6
1717.0,95.4
1736.0,95.2
1752.0,64.6
1777.0,86.1
1779.0,67.5
