test_index,y_pred
2.0,4.002072334289551
14.0,4.653428077697754
36.0,6.074948310852051
44.0,5.751537322998047
58.0,6.059325218200684
60.0,5.747931957244873
80.0,6.704589366912842
93.0,5.921154499053955
102.0,6.669584274291992
152.0,7.230638027191162
156.0,7.349257946014404
166.0,6.2349467277526855
167.0,7.848404407501221
173.0,7.4587812423706055
174.0,6.679264068603516
178.0,7.780071258544922
188.0,8.281474113464355
196.0,8.290019989013672
229.0,8.57209587097168
238.0,8.796248435974121
239.0,8.425009727478027
240.0,8.216876983642578
244.0,7.9384636878967285
248.0,8.338987350463867
256.0,8.455602645874023
279.0,8.39538288116455
284.0,7.999474048614502
291.0,8.006250381469727
295.0,8.723925590515137
298.0,8.432868957519531
299.0,8.093791007995605
305.0,9.046866416931152
309.0,8.518543243408203
314.0,8.790401458740234
322.0,8.449298858642578
329.0,8.04611587524414
331.0,8.794706344604492
338.0,8.831419944763184
345.0,9.00729751586914
356.0,8.703750610351562
357.0,8.898329734802246
358.0,8.560758590698242
364.0,9.238099098205566
387.0,8.616494178771973
393.0,8.98452091217041
402.0,8.853532791137695
414.0,9.252328872680664
429.0,8.88976764678955
443.0,9.304064750671387
451.0,8.86308479309082
457.0,8.585660934448242
463.0,9.705592155456543
470.0,9.343149185180664
478.0,9.95129680633545
479.0,9.635526657104492
486.0,9.103055953979492
506.0,9.85189437866211
527.0,9.880764961242676
534.0,9.816240310668945
563.0,10.26594066619873
564.0,9.60003662109375
566.0,10.192296981811523
579.0,9.982932090759277
585.0,10.150059700012207
594.0,9.830265045166016
610.0,11.132791519165039
615.0,10.153934478759766
635.0,10.376440048217773
639.0,11.872762680053711
654.0,10.257255554199219
658.0,10.43175983428955
673.0,10.481529235839844
680.0,11.229862213134766
688.0,10.493773460388184
691.0,10.282342910766602
696.0,10.382455825805664
718.0,11.262256622314453
722.0,10.88936710357666
732.0,10.779657363891602
739.0,11.141685485839844
757.0,10.24337100982666
759.0,12.013416290283203
762.0,11.437432289123535
764.0,10.598790168762207
776.0,10.93764591217041
802.0,11.06783676147461
817.0,12.07723617553711
818.0,11.123682022094727
823.0,11.124560356140137
831.0,12.466858863830566
833.0,11.80961799621582
840.0,13.089300155639648
848.0,10.41934585571289
851.0,10.922504425048828
869.0,11.453852653503418
884.0,10.44760799407959
895.0,10.848780632019043
904.0,11.070258140563965
922.0,11.07663345336914
929.0,11.293903350830078
934.0,11.690531730651855
940.0,11.098115921020508
953.0,11.690882682800293
985.0,11.195220947265625
1002.0,10.828777313232422
1025.0,14.406110763549805
1032.0,11.458029747009277
1051.0,11.42373275756836
1060.0,13.824369430541992
1071.0,12.715683937072754
1073.0,11.072402000427246
1077.0,11.690587043762207
1080.0,11.859893798828125
1084.0,11.428214073181152
1085.0,11.14838981628418
1094.0,11.950811386108398
1104.0,12.497328758239746
1117.0,12.297064781188965
1118.0,12.906298637390137
1119.0,11.853948593139648
1123.0,12.596920013427734
1128.0,12.702934265136719
1137.0,13.097702980041504
1148.0,12.297181129455566
1158.0,12.869112014770508
1159.0,13.58014965057373
1165.0,12.994704246520996
1175.0,12.907801628112793
1188.0,12.544371604919434
1197.0,13.344696044921875
1211.0,12.920896530151367
1220.0,14.767457008361816
1245.0,12.438652992248535
1272.0,12.570321083068848
1276.0,13.659088134765625
1283.0,14.366928100585938
1294.0,14.434450149536133
1295.0,13.065296173095703
1313.0,13.573651313781738
1318.0,13.970595359802246
1319.0,12.725062370300293
1320.0,12.725062370300293
1331.0,13.02930736541748
1332.0,13.399636268615723
1366.0,13.866992950439453
1369.0,12.086861610412598
1392.0,14.070674896240234
1400.0,14.163776397705078
1420.0,13.875893592834473
1442.0,13.643167495727539
1454.0,13.82128620147705
1463.0,14.659626007080078
1466.0,14.392199516296387
1471.0,15.032491683959961
1473.0,14.82290267944336
1484.0,14.889707565307617
1489.0,14.189600944519043
1499.0,14.318796157836914
1503.0,16.0187931060791
1541.0,14.72935962677002
1554.0,15.516088485717773
1570.0,13.235846519470215
1589.0,16.08608627319336
1593.0,15.002891540527344
1616.0,17.7248592376709
1631.0,17.95684814453125
1656.0,15.932317733764648
1668.0,17.90367317199707
1686.0,15.172527313232422
1703.0,19.082115173339844
1706.0,19.4417724609375
1707.0,19.4417724609375
1721.0,24.872974395751953
1727.0,24.828737258911133
