test_index,y_pred
1.0,23.4
14.0,16.2
17.0,14.2
39.0,31.5
63.0,24.8
66.0,21.2
67.0,23.4
86.0,24.5
87.0,25.0
124.0,20.5
126.0,17.3
134.0,13.1
149.0,14.0
157.0,26.7
158.0,22.7
175.0,28.4
183.0,33.4
207.0,14.8
217.0,28.6
218.0,18.8
221.0,13.6
235.0,20.0
243.0,26.4
245.0,16.6
247.0,21.2
253.0,35.2
262.0,50.0
266.0,17.1
280.0,28.7
287.0,24.3
290.0,34.9
298.0,28.1
299.0,35.4
308.0,43.8
314.0,29.0
319.0,18.4
344.0,31.6
357.0,15.6
362.0,18.6
363.0,14.2
405.0,8.3
414.0,9.5
422.0,27.9
446.0,14.1
448.0,16.2
450.0,14.9
479.0,10.2
480.0,23.8
484.0,14.2
485.0,16.2
502.0,11.9
