test_index,y_pred
0.0,-41.22991167196469
2.0,18.685072133291577
9.0,46.74015439452105
11.0,39.34564886868011
30.0,-15.638460210880318
33.0,-3.415052615190327
68.0,33.59382880724606
70.0,27.35881501772328
72.0,24.155655581710924
73.0,32.0178573214263
76.0,13.86372476252236
78.0,24.759434633240197
79.0,16.26745007790796
90.0,37.81838915619104
124.0,-8.113331075045245
140.0,4.696977537801466
153.0,90.14405318078151
172.0,-84.54447143623166
173.0,9.06655770323362
195.0,11.932976423418403
204.0,1.3417960374003068
208.0,17.043879161593757
210.0,8.798753234950901
218.0,-81.18938282485088
271.0,-0.7268718541132347
274.0,-0.9589920654203542
278.0,-56.21750232551003
307.0,-14.945735866519136
316.0,17.664418983882022
320.0,-42.80020624792687
323.0,19.115847458798633
336.0,26.097282874742994
362.0,-48.241066712430076
375.0,129.79460697126106
388.0,-254.8944738506648
390.0,-33.524237720328394
414.0,-60.712506903336454
421.0,93.56729351314551
448.0,85.694119038218
452.0,24.961556279814708
454.0,-133.6540693300616
467.0,30.32246142679596
470.0,-34.116684733581316
471.0,40.93377026714497
473.0,-340.9893768160011
474.0,43.45427960070574
491.0,17.421330084530744
496.0,-0.8185901523762386
497.0,11.931381721469187
500.0,5.626809865912399
501.0,0.9566697727199408
