test_index,y_pred
11.0,200.0452967390969
18.0,200.04542162751682
42.0,199.9973552479789
84.0,200.51245124607
85.0,200.51233797916427
101.0,191.32151612135573
113.0,181.32023338287263
118.0,181.3202109640156
125.0,208.75634521117462
128.0,189.58894380475877
150.0,172.69473850000648
155.0,201.2849014796241
164.0,200.4573165238865
197.0,201.6401088976382
216.0,183.1691736070319
241.0,207.12262051459604
275.0,195.06517651985737
281.0,183.26204620329332
290.0,172.8498853835015
302.0,175.9360421153962
303.0,172.84339360969093
304.0,172.89242300536796
307.0,202.06524335908986
310.0,181.827089567923
312.0,181.8271274132526
327.0,173.2443750403491
335.0,181.72140807995527
342.0,190.96831716178787
344.0,200.66338333659107
360.0,194.24547443852288
363.0,173.1424696243696
383.0,175.6605356825239
396.0,173.0123452443539
398.0,173.0123926781882
406.0,172.76702253865633
426.0,216.22811891979293
453.0,200.70095171207552
454.0,200.70093109502506
484.0,173.35938663991234
488.0,210.0897296106085
489.0,216.10131024327958
493.0,210.27938907966455
494.0,210.27949151429462
497.0,173.15346366095628
510.0,211.72571918380746
512.0,201.1910126214192
516.0,191.38015208761115
574.0,175.51131527515778
575.0,173.67373936106324
584.0,184.10132576058336
587.0,192.28102809740093
588.0,173.36734745415143
604.0,176.60926605820893
618.0,176.609300774062
619.0,176.6093181509355
628.0,173.82240410869113
664.0,201.46636112095942
668.0,201.43789031636874
686.0,187.5856103434658
687.0,187.5856103434658
690.0,182.30622276053373
692.0,182.306237868814
703.0,184.09991136940056
710.0,192.5087978314767
714.0,173.68634469446278
724.0,213.86833263490618
735.0,199.06064754651746
743.0,173.62040820781448
745.0,207.57253574781518
780.0,207.4816017073621
782.0,207.48163497253114
792.0,201.43782555336108
796.0,191.07831715551035
800.0,191.07831715551035
813.0,175.26356281293306
815.0,175.26351688326682
821.0,173.30890257188491
827.0,207.56928918069858
841.0,213.4497407099139
850.0,213.45026445756383
885.0,195.9351653256062
891.0,195.93532311411752
916.0,173.9751737617079
941.0,179.03091630880155
943.0,207.21797614447752
961.0,207.27883445706814
967.0,203.4511805855282
968.0,202.56196688955018
973.0,184.0075715210307
974.0,214.25297604243238
986.0,201.85047656143803
1000.0,201.88936954809637
1008.0,201.9032763120915
1009.0,201.90325559640937
1014.0,208.23749266353568
1024.0,190.66268761572485
1026.0,194.83094004899414
1031.0,193.088897142967
1043.0,211.92443699782274
1058.0,192.85158054109112
1062.0,209.8382170538187
1076.0,174.18329699605908
1088.0,201.78360353734158
1092.0,184.23815212220666
1099.0,216.0201414009526
1112.0,211.9718867161959
1125.0,201.85000474920724
1130.0,185.6742353325194
1142.0,201.51005605002328
1144.0,201.51010077189528
1147.0,192.88858974484583
1156.0,202.8963342985486
1177.0,207.62432103445028
1182.0,178.90270731995017
1184.0,212.7254786350139
1198.0,194.64162489537375
1201.0,175.153604386471
1207.0,178.90278444389915
1208.0,216.0256517879601
1216.0,203.31085181165366
1227.0,203.33412493816667
1229.0,203.62768183268318
1239.0,209.75586289311866
1241.0,201.13722470786374
1243.0,209.7559421884916
1244.0,209.75595917415728
1246.0,201.13728653199885
1274.0,208.16219631192965
1290.0,175.62935344788093
1302.0,215.56188375217513
1307.0,196.47701740516646
1310.0,202.48311576736657
1316.0,196.54212241124762
1317.0,196.54195865769452
1323.0,184.1924135353295
1327.0,202.50165158675628
1329.0,201.96361506271768
1347.0,201.67630992701274
1349.0,201.11591426287544
1354.0,210.07872869628994
1359.0,210.0787447738828
1364.0,192.82130936776883
1367.0,201.90512050462698
1381.0,201.89848201314032
1388.0,202.03354992100847
1390.0,214.1613383797484
1404.0,218.5805648706793
1437.0,213.80631019817005
1440.0,210.9110665367871
1451.0,191.61250230336105
1477.0,211.5250884786945
1505.0,211.37020865149486
1518.0,203.3862643830372
1520.0,203.3862224128004
1555.0,215.20490439363715
1570.0,215.3180337521104
1579.0,219.0170704361574
1589.0,220.15580249253898
1596.0,220.1558656822264
1600.0,220.15584271479705
1605.0,203.5930622664722
1611.0,215.3635449851805
1637.0,211.33670351405635
1647.0,221.04980581677438
1648.0,221.049832963293
1660.0,214.08242904667577
1661.0,214.08243381701408
1663.0,214.08246719642568
1665.0,202.39704848508904
1673.0,205.11348308619205
1675.0,217.322304735423
1677.0,217.32234163235455
1695.0,202.84490995343862
1712.0,216.75888811867452
1725.0,223.58571623095406
1728.0,221.72772173247768
1742.0,210.8307250186841
1750.0,217.70362178596534
1753.0,217.70326203689825
1794.0,198.4158613614479
