test_index,y_pred
16.0,-32.43314534668066
29.0,30.216958956174853
37.0,-17.444371216828227
49.0,21.99838476532786
65.0,6.919755854389581
78.0,41.39605667092145
80.0,22.519038627193726
102.0,33.16126123851298
105.0,-29.23826770600827
110.0,-25.17863712095969
111.0,25.670310964334984
117.0,29.196617680447186
122.0,0.18418359723596955
137.0,52.38883119837591
141.0,64.46023962820654
165.0,64.57534510715449
179.0,-40.565226544189144
184.0,9.995627435386833
194.0,12.800808398089789
224.0,10.947287631577996
225.0,23.204025132523746
230.0,11.02826010854675
236.0,25.799935659022953
240.0,9.439520720942813
265.0,0.4185415590112771
269.0,17.46313484808613
275.0,17.688479546406956
293.0,28.57389127840033
295.0,9.020043017626808
296.0,1.2441783635413972
327.0,32.57740912823682
343.0,46.539103115894605
353.0,-196.27000449913575
365.0,118.07116892593002
371.0,74.68351293445484
373.0,83.35111676272972
377.0,72.55565269800753
404.0,42.509185131734185
408.0,85.76016084520997
413.0,-5.79147340555856
421.0,99.94229549980845
441.0,-10.457193278830896
447.0,-23.536444583734333
451.0,94.75380163039189
453.0,81.73607101193228
456.0,-9.01928900895653
460.0,108.37375680767254
465.0,107.65533218481177
466.0,-22.3815577780324
472.0,4.876297034774683
481.0,118.14002636510158
