test_index,y_pred
3.0,81.5
5.0,92.4
9.0,83.5
54.0,94.9
55.0,81.2
66.0,90.2
77.0,87.6
94.0,86.1
117.0,93.0
125.0,98.8
126.0,70.9
133.0,92.6
137.0,90.2
164.0,93.8
201.0,94.0
223.0,93.2
224.0,76.8
232.0,83.2
235.0,86.1
242.0,84.7
249.0,83.0
255.0,90.7
260.0,82.4
280.0,82.9
285.0,90.2
302.0,89.2
320.0,77.9
327.0,97.4
341.0,91.2
345.0,94.3
357.0,87.3
362.0,89.8
364.0,98.3
375.0,91.7
384.0,85.2
385.0,93.9
388.0,71.8
404.0,88.4
419.0,90.5
455.0,0.0
467.0,74.9
470.0,91.7
477.0,90.1
499.0,75.8
504.0,80.3
510.0,95.0
513.0,97.2
523.0,83.4
525.0,85.9
536.0,94.5
539.0,95.2
603.0,90.7
638.0,89.4
645.0,0.0
666.0,95.3
667.0,97.9
671.0,90.0
673.0,98.3
688.0,87.0
713.0,92.0
716.0,74.9
722.0,97.3
723.0,71.4
760.0,74.6
768.0,92.0
770.0,97.1
774.0,79.6
793.0,96.1
797.0,88.4
814.0,95.3
822.0,86.4
823.0,76.3
827.0,67.4
832.0,65.3
846.0,95.9
872.0,95.6
894.0,95.1
899.0,95.4
901.0,84.5
914.0,82.0
918.0,89.4
919.0,95.0
922.0,83.8
924.0,89.7
928.0,94.7
943.0,74.7
946.0,76.6
950.0,73.1
951.0,81.7
966.0,85.5
984.0,86.1
989.0,92.4
992.0,88.6
1063.0,0.0
1065.0,96.8
1077.0,95.3
1118.0,90.7
1120.0,85.7
1141.0,97.0
1145.0,75.7
1155.0,86.5
1160.0,90.8
1169.0,81.6
1191.0,90.5
1202.0,98.3
1205.0,86.9
1214.0,90.1
1217.0,91.2
1248.0,79.4
1250.0,98.2
1252.0,96.6
1254.0,86.3
1256.0,88.5
1276.0,79.5
1296.0,81.6
1308.0,91.2
1311.0,92.1
1312.0,94.8
1314.0,90.7
1318.0,68.1
1324.0,83.4
1329.0,86.8
1331.0,91.3
1332.0,93.5
1342.0,83.3
1353.0,86.5
1358.0,86.3
1384.0,93.7
1388.0,77.7
1396.0,94.1
1460.0,74.0
1481.0,94.2
1493.0,81.8
1531.0,67.3
1540.0,89.3
1555.0,62.1
1573.0,92.1
1574.0,93.9
1581.0,86.0
1603.0,85.4
1604.0,79.0
1605.0,89.4
1619.0,0.0
1633.0,88.5
1639.0,92.0
1645.0,71.4
1646.0,97.4
1668.0,94.8
1673.0,97.4
1680.0,79.1
1719.0,85.7
1724.0,0.0
1753.0,98.0
1759.0,0.2
1761.0,76.0
1792.0,81.4
1810.0,0.0
1823.0,94.3
1824.0,84.0
1827.0,61.0
1828.0,0.0
1834.0,93.9
1838.0,86.9
1848.0,96.0
1852.0,80.4
1854.0,86.5
1856.0,86.5
1857.0,96.1
1863.0,77.1
1865.0,96.5
1887.0,96.2
1901.0,57.6
1906.0,79.3
1908.0,88.9
1917.0,88.8
1920.0,86.4
1944.0,94.9
1958.0,79.4
1968.0,80.6
1969.0,91.0
1970.0,87.2
1975.0,89.7
1976.0,89.6
1984.0,87.3
1990.0,94.2
1994.0,85.2
1996.0,89.5
1997.0,62.8
2000.0,82.5
2017.0,89.7
2026.0,92.8
2035.0,87.5
2039.0,0.3
2048.0,83.8
2055.0,77.4
2060.0,0.0
2075.0,90.3
2079.0,81.1
2081.0,78.2
2105.0,84.7
2116.0,75.0
2122.0,94.4
2125.0,84.9
2128.0,91.5
2136.0,97.3
2150.0,90.2
2151.0,82.1
2152.0,91.2
2158.0,84.2
2161.0,89.6
2165.0,82.7
2180.0,95.4
2188.0,95.2
2190.0,62.0
2192.0,0.0
2193.0,95.8
2198.0,78.2
2203.0,83.8
2204.0,0.0
2214.0,91.2
2219.0,79.3
2243.0,89.3
2261.0,96.5
2262.0,94.7
2286.0,80.9
2296.0,93.0
2324.0,99.0
2332.0,78.0
2336.0,96.5
2343.0,98.3
2349.0,98.1
2362.0,93.4
2371.0,70.7
2376.0,83.0
2386.0,0.0
2393.0,92.5
2397.0,65.9
2443.0,80.7
2449.0,88.2
2472.0,93.0
2482.0,90.4
2490.0,94.1
2508.0,86.1
2538.0,87.5
2551.0,89.3
2560.0,82.6
2563.0,91.1
2590.0,92.6
2593.0,90.7
2595.0,83.4
2597.0,89.1
2621.0,86.1
2626.0,79.1
2635.0,90.1
2645.0,97.5
2674.0,86.9
2681.0,88.7
2703.0,60.7
2708.0,0.0
2709.0,98.1
2712.0,84.3
2713.0,78.8
2717.0,83.6
2724.0,75.4
2730.0,91.8
2739.0,95.3
2745.0,84.9
2756.0,87.4
2762.0,90.8
2766.0,80.8
2779.0,96.3
2783.0,92.1
2797.0,83.8
2814.0,91.8
2831.0,86.4
2832.0,74.3
2853.0,88.0
2861.0,93.2
2870.0,90.9
2871.0,90.2
2872.0,86.3
2878.0,93.7
2891.0,89.5
2898.0,82.8
2912.0,86.8
2923.0,93.7
2928.0,92.3
2933.0,89.1
2935.0,63.1
2947.0,90.7
2956.0,0.0
2958.0,97.5
2965.0,89.9
2993.0,0.0
3019.0,94.7
3030.0,95.8
3031.0,94.5
3037.0,64.3
3054.0,96.3
3056.0,77.8
3057.0,85.4
3068.0,92.7
3072.0,64.4
3079.0,87.1
3086.0,85.4
3110.0,0.0
3117.0,74.2
3122.0,93.9
3136.0,77.0
3141.0,65.1
3156.0,80.6
3177.0,0.0
3190.0,98.4
3205.0,96.8
3212.0,86.0
3228.0,98.7
3236.0,75.9
3266.0,84.2
3278.0,69.7
3281.0,73.3
