test_index,y_pred
8.0,1.9960844859570424
14.0,1.9349455695128865
27.0,1.83709415410276
32.0,3.130746487308994
40.0,4.492781953492221
47.0,3.634193345841992
61.0,2.5050736966903933
62.0,2.6575399722003232
64.0,3.200656450036675
98.0,3.136353397920209
100.0,3.322936148958281
128.0,3.5578165957500847
135.0,3.532401209788121
138.0,3.5436009502012444
156.0,1.8138415835613706
162.0,3.200697123835308
171.0,2.8411749916004934
200.0,3.288093195592678
207.0,3.763596311077522
212.0,3.1232893365576206
213.0,3.0577989851223775
215.0,3.352678465923691
216.0,2.7972908413644593
226.0,1.872421483871633
230.0,3.6800798027674255
236.0,2.1308689572195685
260.0,1.953706618317352
267.0,3.59999110677699
279.0,1.8354392123321035
288.0,3.2872856981569747
292.0,2.655259348935968
295.0,1.954830540679575
300.0,3.5673556302345064
326.0,3.3803553367268266
327.0,1.9511741194950685
337.0,3.308055246095659
378.0,2.214730666379824
379.0,1.9191880364990013
415.0,3.169990481119015
425.0,3.731714164773411
434.0,3.244023393177586
437.0,2.989359205448884
439.0,2.624371931142256
444.0,2.128475840140215
448.0,3.015561378774344
460.0,3.7600375379607875
462.0,1.918444032840466
471.0,3.355680081624237
478.0,2.1831759184344057
480.0,2.9309427586157057
494.0,1.9664142976730048
