test_index,y_pred
5.0,21.41222381591797
9.0,23.922910690307617
25.0,64.1379165649414
33.0,2.8214170932769775
42.0,26.450176239013672
60.0,51.98024368286133
63.0,13.607264518737793
76.0,6.266623497009277
78.0,1.3985728025436401
82.0,2.4542675018310547
93.0,2.99021577835083
119.0,13.76329517364502
137.0,0.887070894241333
139.0,17.952613830566406
146.0,2.0731465816497803
158.0,1.0876370668411255
163.0,50.62446212768555
165.0,44.3600959777832
168.0,3.1746137142181396
173.0,17.23956298828125
179.0,11.5355224609375
180.0,2.120142936706543
195.0,30.934476852416992
203.0,11.150053024291992
218.0,62.19269943237305
237.0,16.78268051147461
262.0,1.068337321281433
265.0,6.579921245574951
280.0,-0.6289982795715332
296.0,2.87390398979187
302.0,68.42929077148438
308.0,52.68669891357422
