test_index,y_pred
11.0,3.5
18.0,4.3
84.0,4.8
85.0,4.2
101.0,4.6
113.0,5.599999999999999
118.0,4.5
125.0,5.2
128.0,4.2
132.0,5.8
150.0,6.3
155.0,4.2
164.0,4.6
197.0,5.400000000000001
216.0,5.2
260.0,6.3
269.0,5.2
275.0,5.5
281.0,4.5
286.0,5.400000000000001
290.0,6.3
300.0,5.8
302.0,5.6
303.0,5.6
304.0,6.3
307.0,5.4
310.0,6.2
312.0,7.1
327.0,5.4
344.0,5.6
360.0,6.5
383.0,6.7
396.0,5.8
426.0,5.3
453.0,5.8
454.0,5.8
459.0,5.9
484.0,6.0
488.0,6.3
489.0,7.1
493.0,5.5
494.0,6.2
510.0,5.7
512.0,7.1
516.0,6.3
574.0,6.200000000000001
575.0,4.5
584.0,6.9
604.0,6.3
619.0,6.9
628.0,6.3
629.0,5.8
664.0,6.6
668.0,5.8
686.0,6.5
687.0,6.4
690.0,6.900000000000001
692.0,5.2
703.0,6.8
710.0,6.1
724.0,6.3
735.0,6.3
743.0,5.2
745.0,6.5
780.0,6.9
782.0,6.7
796.0,6.4
813.0,5.8
815.0,6.9
821.0,6.4
827.0,6.4
841.0,6.8
843.0,6.8
850.0,6.8
885.0,7.6
891.0,6.4
916.0,6.2
918.0,7.3
941.0,7.1
961.0,7.4
967.0,7.0
968.0,7.4
971.0,6.5
973.0,7.4
974.0,6.8
986.0,7.0
1000.0,7.4
1008.0,7.3
1009.0,7.1
1014.0,6.6
1024.0,7.3
1026.0,7.3
1031.0,7.6
1033.0,7.1
1043.0,7.7
1058.0,6.6
1062.0,8.7
1076.0,7.3
1088.0,7.2
1092.0,6.4
1099.0,7.4
1112.0,8.1
1125.0,8.0
1130.0,9.2
1142.0,5.8
1144.0,7.0
1156.0,8.4
1177.0,6.4
1182.0,9.2
1184.0,10.767422566703006
1198.0,8.3
1201.0,10.682337875356225
1207.0,7.4
1208.0,7.1
1216.0,8.1
1227.0,6.8
1229.0,8.6
1239.0,6.9
1241.0,8.0
1243.0,9.2
1244.0,6.8
1246.0,7.6
1274.0,7.4
1280.0,9.3
1290.0,8.8
1299.0,7.9
1302.0,8.8
1307.0,9.0
1310.0,7.1
1316.0,9.0
1317.0,7.8
1323.0,8.1
1326.0,8.1
1327.0,11.0
1329.0,6.7
1347.0,6.8
1354.0,8.0
1359.0,8.3
1364.0,8.1
1367.0,7.6
1381.0,7.8
1384.0,10.6
1388.0,8.5
1390.0,9.5
1404.0,7.3
1418.0,7.9
1437.0,8.9
1447.0,8.6
1451.0,8.2
1472.0,9.3
1517.0,8.8
1520.0,5.9
1536.0,10.440361542611083
1552.0,9.1
1557.0,8.8
1582.0,9.0
1593.0,7.8
1605.0,9.4
1607.0,9.0
1609.0,12.96023588261957
1616.0,5.9
1618.0,9.2
1656.0,11.7
1667.0,11.0
1670.0,11.7
1679.0,11.323404353683829
1684.0,10.6
1690.0,10.7
1692.0,10.7
1735.0,10.4
1746.0,13.1
1747.0,12.960275480775001
1750.0,10.6
1758.0,13.0
1760.0,7.8
1763.0,17.3
