test_index,y_pred
9.0,4.1
11.0,4.0
28.0,4.3
36.0,3.5963689428199763
38.0,4.2
57.0,5.2
61.0,4.5
62.0,4.7
75.0,4.5
79.0,4.8
89.0,4.5
90.0,5.2
104.0,4.7
108.0,5.3
114.0,5.3
133.0,5.1000000000000005
145.0,5.2
169.0,5.3
172.0,5.3
176.0,5.4
191.0,4.4
223.0,5.1
234.0,5.6
255.0,5.3
264.0,6.4
278.0,5.2
284.0,5.4
338.0,6.5
347.0,6.5
357.0,5.5
372.0,5.1000000000000005
373.0,6.2
386.0,6.5
389.0,5.7
395.0,5.1
396.0,5.900000000000001
412.0,6.5
417.0,5.9
444.0,5.9
449.0,5.9
454.0,5.3
456.0,6.5
460.0,5.9
475.0,6.1
491.0,6.5
498.0,6.0
499.0,5.4
501.0,6.4
504.0,6.4
539.0,6.3
568.0,5.8
587.0,5.9
595.0,6.3
604.0,6.3
616.0,5.4
652.0,5.7
657.0,6.5
662.0,6.4
667.0,6.6
671.0,7.0
675.0,6.4
688.0,6.4
690.0,6.9
697.0,6.5
708.0,7.2
713.0,6.5
717.0,6.5
728.0,6.3
731.0,6.5
732.0,6.8
734.0,7.3
735.0,7.2
738.0,7.2
739.0,6.7
750.0,6.2
753.0,7.1
760.0,7.0
783.0,7.1
814.0,5.5
823.0,7.3
825.0,7.2
826.0,6.7
828.0,6.1
848.0,6.2
850.0,6.2
852.0,6.4
868.0,6.6
872.0,6.5
875.0,7.5
882.0,6.9
884.0,7.0
885.0,7.1
890.0,7.0
894.0,7.0
908.0,7.3
912.0,6.2
919.0,7.4
924.0,7.7
933.0,7.4
934.0,7.0
945.0,5.9
947.0,7.8
953.0,7.1
958.0,7.0
967.0,6.4
969.0,7.3
970.0,8.2
977.0,7.3
1024.0,6.9
1031.0,9.2
1032.0,8.0
1035.0,5.7
1042.0,6.5
1048.0,7.0
1065.0,7.4
1066.0,7.3
1093.0,7.2
1097.0,8.0
1098.0,6.5
1145.0,7.4
1156.0,8.4
1164.0,7.2
1167.0,7.5
1176.0,7.5
1187.0,7.0
1188.0,7.6
1191.0,7.5
1197.0,7.8
1204.0,7.1
1209.0,7.5
1223.0,7.6
1230.0,7.0
1247.0,7.9
1269.0,8.3
1271.0,7.5
1283.0,9.0
1292.0,8.8
1293.0,8.0
1295.0,8.0
1307.0,9.0
1310.0,7.6
1314.0,8.6
1338.0,8.6
1342.0,11.083085739373809
1343.0,9.0
1358.0,7.4
1385.0,7.8
1436.0,8.1
1440.0,8.8
1456.0,8.4
1488.0,8.8
1506.0,7.6
1516.0,8.8
1532.0,9.2
1535.0,8.6
1542.0,9.0
1565.0,8.8
1566.0,7.7
1567.0,8.8
1591.0,8.8
1593.0,9.2
1602.0,7.8
1608.0,9.4
1628.0,8.0
1643.0,10.4
1653.0,9.9
1663.0,10.6
1674.0,9.8
1678.0,10.5
1680.0,11.083085739373809
1684.0,10.57208982323146
1688.0,10.6
1703.0,10.8
1712.0,11.9
1722.0,13.157493243349693
1743.0,12.08275185313989
