test_index,y_pred
4.0,15.4
12.0,15.95
28.0,14.5
35.0,15.25
41.0,15.95
44.0,16.15
51.0,16.1
61.0,15.65
65.0,15.55
85.0,15.95
95.0,16.85
98.0,15.2
100.0,15.7
133.0,15.65
142.0,15.15
159.0,13.6
169.0,14.3
170.0,14.15
171.0,14.3
178.0,14.7
186.0,15.85
206.0,15.05
213.0,14.05
215.0,14.2
217.0,13.6
221.0,14.7
226.0,14.3
240.0,15.0
242.0,14.7
254.0,14.7
256.0,15.3
282.0,14.4
283.0,14.25
292.0,15.2
351.0,14.85
358.0,14.15
359.0,14.1
392.0,15.05
397.0,15.65
406.0,14.8
412.0,14.25
430.0,14.8
431.0,14.65
448.0,16.2
460.0,16.4
469.0,14.4
480.0,15.25
481.0,15.8
486.0,15.4
490.0,15.45
494.0,14.35
503.0,15.8
511.0,15.7
522.0,15.0
525.0,14.9
532.0,15.45
541.0,15.05
