test_index,y_pred
12.0,112896.01364234112
24.0,120368.5741
41.0,121136.74
55.0,128169.23
62.0,118025.44
64.0,113312.7694389473
79.0,109586.79950524785
82.0,126177.9
94.0,112704.45815623693
98.0,127904.26
100.0,129612.5
104.0,126206.14
109.0,117299.09
119.0,125208.66
127.0,124549.95
133.0,126745.95
154.0,115305.12
157.0,121288.41853382207
163.0,130504.4
172.0,110642.28178170562
182.0,125097.53
189.0,124648.84489999998
212.0,1334.3250000000014
220.0,129901.27
226.0,123307.87
237.0,124943.11
238.0,123849.41
243.0,123294.10051127404
245.0,127019.96
252.0,123026.66464945959
259.0,126434.55
265.0,126274.79
288.0,128072.42
315.0,112444.65364234112
358.0,116388.03146320205
379.0,130852.97
381.0,128482.73
389.0,112137.58144634202
391.0,136021.8
392.0,136346.45
404.0,116429.63819257665
422.0,125994.46816606057
428.0,127923.14
435.0,113462.44656099605
446.0,118789.8377182385
456.0,129711.16
461.0,128112.18
462.0,125870.19
464.0,121724.6
481.0,117807.0993
492.0,126354.25073160103
496.0,118040.92
509.0,118788.55907811847
518.0,127571.2
536.0,120585.56
542.0,127709.78
545.0,131186.22
551.0,123465.83
573.0,131518.17
593.0,117362.61727531215
597.0,131274.28
608.0,117021.66864698108
612.0,128088.63702853024
614.0,130673.55
627.0,112240.56696239774
631.0,133009.84
642.0,116255.4998017359
650.0,127792.86
652.0,126136.74
677.0,127830.67
712.0,116.4318490751644
721.0,37733.14342392682
722.0,38523.87625709398
729.0,5441.119816737192
732.0,134.05768153203664
741.0,109451.27546637523
746.0,115587.2841158202
757.0,121221.0497
767.0,1459.3704999999984
770.0,1463.9778861397044
783.0,125262.65146320206
789.0,131785.06
805.0,127154.30130062724
816.0,124739.12260125445
820.0,123086.75
823.0,128801.29
828.0,122518.71637043133
829.0,120229.80819636778
830.0,123429.26
833.0,127416.38
835.0,128369.36
845.0,130697.3350560966
847.0,131621.9350560966
854.0,116558.87602694608
863.0,1397.2446518139238
869.0,124489.14200087539
880.0,126899.35
884.0,112867.11055479886
903.0,114242.87139011094
905.0,113937.4481779241
907.0,114175.39337792409
914.0,116559.62313681896
924.0,124154.22
927.0,121366.69188914727
950.0,123994.64659183957
981.0,128482.57512161825
990.0,134939.78
991.0,130633.47
994.0,120324.3656835489
1011.0,134006.53
1039.0,133721.44
1041.0,133148.11
1049.0,129013.91
1066.0,131340.85
1067.0,129454.93
1070.0,126199.99
1073.0,130834.4
1089.0,129836.85
1101.0,124874.82
1104.0,130401.82
1146.0,120374.19106306582
1159.0,125112.67
1179.0,119436.98466541558
1183.0,120440.32
1210.0,117701.9113004377
1231.0,132503.71
1263.0,1456.039500000002
1268.0,126459.88
1286.0,130805.42
1288.0,129689.65
1299.0,132134.48
1311.0,132003.25
1316.0,123145.53
1354.0,124009.59240000002
1356.0,125905.5152
1381.0,137331.99
1384.0,135018.49
1399.0,1413.5761000000027
1401.0,1440.7969381206299
1402.0,1434.7310870734252
1410.0,129951.39
1421.0,118639.91552707311
1422.0,115011.10777422113
1425.0,117780.63490298079
1432.0,115743.19671248723
1447.0,118668.14120000001
1449.0,115602.28955425449
1474.0,130980.98
1483.0,119770.14188914726
1494.0,117522.24585425448
