test_index,y_pred
12.0,67.15
18.0,37.47
24.0,3769.34
36.0,69.7
41.0,44.96
51.0,62.75
52.0,20.81
56.0,209.7
61.0,67.59
75.0,13177.9
83.0,50.61
108.0,71.64
121.0,63.68
132.0,156.61
150.0,15440.43
180.0,74.64
182.0,45.56
185.0,46.57
186.0,79.54
189.0,211.97
205.0,55.09
223.0,14.29
232.0,377.84
264.0,965.0
272.0,42.97
278.0,34.81
283.0,20.85
285.0,91.77
331.0,735.41
333.0,77.95
341.0,792.37
349.0,191.88
357.0,45.16
361.0,76.91
362.0,318.53
369.0,277.97
400.0,8491.34
402.0,90.04
403.0,63.35
415.0,62.24
419.0,459.84
422.0,43.88
433.0,106.67
442.0,41.61
448.0,18.79
