test_index,y_pred
1.0,106.22
17.0,82.5
23.0,33.12
30.0,273.73
39.0,101.93
63.0,36.14
67.0,29.77
72.0,46.88
86.0,44.43
88.0,36.3
103.0,6.22
110.0,4.03
123.0,13.75
130.0,23.33
137.0,45.76
149.0,2275.04
171.0,41.93
187.0,58.46
211.0,78.21
215.0,11.62
224.0,1315.65
247.0,231.41
254.0,2222.75
260.0,116.95
266.0,195.47
271.0,251.88
275.0,19361.02
291.0,246.17
304.0,1515.13
309.0,146.58
310.0,218.12
315.0,117.68
326.0,192.53
348.0,179.23
351.0,34.14
353.0,15.9
354.0,1320.69
359.0,408.53
404.0,532.46
407.0,204.6
408.0,238.21
420.0,788.19
430.0,262.02
439.0,106.37
440.0,10.86
