test_index,y_pred
20.0,2442.51
21.0,101.01
48.0,1209.41
50.0,14447.6
54.0,1691.3
58.0,55.12
71.0,74.35
87.0,62.55
99.0,1486.01
102.0,37.19
106.0,114.25
121.0,71.37
130.0,37.0
149.0,2147.15
151.0,50.81
160.0,32.22
169.0,409.51
174.0,1113.75
187.0,83.14
188.0,55.81
189.0,477.21
191.0,48.5
214.0,495.94
235.0,41.19
243.0,98.84
252.0,231.11
257.0,31.82
270.0,1375.2
276.0,62.9
293.0,54.61
308.0,338.73
313.0,69.43
319.0,86.51
330.0,177.31
343.0,141.07
344.0,246.02
348.0,251.56
359.0,367.24
363.0,71.48
372.0,17.61
385.0,69.9
413.0,45.96
435.0,10.83
446.0,58.65
449.0,1223.84
