test_index,y_pred
14.0,172.74
20.0,2149.91
21.0,88.34
44.0,90.18
47.0,195.76
60.0,14.14
66.0,16.35
70.0,1970.03
106.0,221.97
107.0,51.94
115.0,21.97
124.0,4664.29
127.0,11.8
134.0,237.65
138.0,48.66
139.0,151.94
141.0,33.96
157.0,28.69
174.0,4318.45
207.0,25.11
209.0,51.97
218.0,21.04
239.0,160.38
255.0,183.38
273.0,33.72
299.0,118.76
303.0,104.96
305.0,165.73
308.0,55.35
320.0,1149.28
321.0,28.95
328.0,887.83
334.0,110.8
346.0,231.16
352.0,40.05
360.0,220.35
367.0,63.32
371.0,33.53
377.0,56.94
380.0,283.96
397.0,31.01
421.0,52.84
424.0,1159.45
429.0,597.39
449.0,1147.68
