test_index,y_pred
19.0,87.9
23.0,81.0
33.0,82.1
37.0,90.6
41.0,93.4
48.0,86.0
56.0,89.5
61.0,90.3
65.0,0.0
69.0,77.7
79.0,88.0
87.0,97.4
93.0,77.4
95.0,95.5
101.0,90.6
132.0,87.1
149.0,91.1
157.0,92.9
169.0,88.9
177.0,92.6
181.0,93.2
185.0,91.3
217.0,82.8
222.0,77.4
230.0,81.2
233.0,89.3
239.0,96.8
251.0,95.1
257.0,88.6
263.0,87.7
315.0,87.8
318.0,92.4
319.0,81.6
328.0,75.5
332.0,76.7
334.0,87.4
349.0,78.0
353.0,89.3
354.0,90.0
381.0,87.5
393.0,95.0
408.0,91.7
429.0,81.3
445.0,89.2
453.0,88.6
457.0,80.5
465.0,91.0
472.0,89.3
483.0,0.0
487.0,92.9
496.0,95.5
503.0,92.4
509.0,68.3
518.0,88.9
533.0,85.7
538.0,59.3
540.0,91.2
543.0,88.9
544.0,91.4
554.0,96.0
576.0,90.6
586.0,97.5
601.0,97.2
625.0,97.0
647.0,96.9
676.0,88.0
682.0,83.9
683.0,90.0
696.0,86.1
706.0,87.3
710.0,89.9
711.0,98.5
712.0,81.4
730.0,89.2
736.0,88.5
737.0,93.5
742.0,86.8
743.0,86.4
748.0,97.4
751.0,0.1
763.0,85.9
789.0,78.4
794.0,90.4
800.0,88.6
811.0,89.3
828.0,91.5
856.0,95.3
858.0,96.7
866.0,92.5
879.0,79.7
908.0,85.5
932.0,77.0
940.0,76.9
957.0,94.4
965.0,0.0
970.0,83.3
982.0,93.6
997.0,78.4
1002.0,93.8
1005.0,86.6
1009.0,69.3
1010.0,94.9
1022.0,97.9
1027.0,92.7
1034.0,90.3
1042.0,81.5
1044.0,86.3
1046.0,91.6
1055.0,78.4
1056.0,90.6
1057.0,96.2
1061.0,98.2
1074.0,83.3
1078.0,88.3
1087.0,93.4
1103.0,87.5
1123.0,97.6
1127.0,87.0
1142.0,87.6
1144.0,85.3
1172.0,92.6
1183.0,81.2
1193.0,97.4
1197.0,89.5
1203.0,89.0
1242.0,76.7
1244.0,93.0
1261.0,74.7
1263.0,85.0
1287.0,83.4
1295.0,97.9
1302.0,87.6
1313.0,86.5
1315.0,0.2
1320.0,91.6
1323.0,95.7
1373.0,88.6
1374.0,82.8
1383.0,73.8
1385.0,93.4
1400.0,90.1
1405.0,94.2
1407.0,82.6
1412.0,97.8
1414.0,92.0
1417.0,97.0
1429.0,78.9
1430.0,84.2
1452.0,89.4
1454.0,97.5
1465.0,68.7
1479.0,84.1
1487.0,92.5
1507.0,90.6
1515.0,89.7
1544.0,84.9
1545.0,87.9
1550.0,77.6
1558.0,92.4
1559.0,87.9
1561.0,68.3
1575.0,75.8
1586.0,83.7
1595.0,68.6
1615.0,74.9
1616.0,98.0
1617.0,90.9
1626.0,71.5
1643.0,88.5
1650.0,90.7
1656.0,82.3
1665.0,87.2
1670.0,83.4
1671.0,85.8
1732.0,82.1
1739.0,90.6
1740.0,79.6
1747.0,86.9
1758.0,84.4
1775.0,87.9
1803.0,97.6
1811.0,96.1
1820.0,97.8
1835.0,77.9
1844.0,0.6
1867.0,92.7
1871.0,84.9
1883.0,95.3
1886.0,93.3
1894.0,85.1
1922.0,97.6
1941.0,62.9
1945.0,82.0
1971.0,85.9
1979.0,88.5
1992.0,94.2
1995.0,97.8
2034.0,68.7
2057.0,97.6
2069.0,95.0
2087.0,87.7
2098.0,88.9
2111.0,61.7
2114.0,92.4
2118.0,89.7
2138.0,72.2
2142.0,0.1
2157.0,75.5
2166.0,76.9
2173.0,94.8
2178.0,85.3
2183.0,0.0
2184.0,90.4
2215.0,96.1
2223.0,96.4
2226.0,96.1
2229.0,77.4
2263.0,0.1
2266.0,96.4
2273.0,87.7
2280.0,55.0
2287.0,75.9
2303.0,97.8
2304.0,90.1
2306.0,0.0
2316.0,89.0
2318.0,92.2
2321.0,98.5
2357.0,90.5
2358.0,78.2
2372.0,89.5
2389.0,84.9
2407.0,81.4
2412.0,92.2
2423.0,89.8
2436.0,66.8
2441.0,94.0
2446.0,87.7
2456.0,93.1
2471.0,64.7
2473.0,70.7
2481.0,91.9
2487.0,94.1
2495.0,85.3
2513.0,86.1
2515.0,96.8
2516.0,69.9
2521.0,70.9
2522.0,88.3
2523.0,83.3
2531.0,95.5
2540.0,92.9
2543.0,93.4
2554.0,95.0
2572.0,84.9
2577.0,97.7
2579.0,89.5
2580.0,77.0
2585.0,95.8
2586.0,92.6
2592.0,75.7
2603.0,91.8
2611.0,96.5
2614.0,92.4
2627.0,88.2
2638.0,96.0
2647.0,78.8
2651.0,92.4
2664.0,96.7
2697.0,87.7
2716.0,77.0
2718.0,96.2
2751.0,91.5
2758.0,94.2
2778.0,88.8
2799.0,90.3
2802.0,90.0
2825.0,90.9
2847.0,90.0
2874.0,83.0
2879.0,92.3
2882.0,98.0
2884.0,79.0
2892.0,95.8
2894.0,93.5
2903.0,93.3
2913.0,88.4
2918.0,85.6
2926.0,97.8
2927.0,82.9
2937.0,77.0
2939.0,92.5
2941.0,82.5
2943.0,92.1
2945.0,83.4
2963.0,76.9
2968.0,74.9
2973.0,68.4
2988.0,0.0
2996.0,91.6
3000.0,91.5
3011.0,91.1
3016.0,75.7
3024.0,91.3
3025.0,61.0
3027.0,96.6
3034.0,86.1
3044.0,90.9
3047.0,80.0
3050.0,59.4
3055.0,75.1
3070.0,73.0
3085.0,95.7
3101.0,95.2
3107.0,94.4
3127.0,96.8
3128.0,97.2
3131.0,88.1
3139.0,73.6
3169.0,83.8
3182.0,88.0
3185.0,87.5
3187.0,98.2
3203.0,96.8
3268.0,71.5
3286.0,81.2
3303.0,85.9
3305.0,80.5
3309.0,94.5
3317.0,93.0
3355.0,87.8
3357.0,89.6
3358.0,98.3
3365.0,86.1
3378.0,88.0
3383.0,89.4
3393.0,85.3
3395.0,71.6
3396.0,97.8
3413.0,89.9
3418.0,0.1
3437.0,91.7
3442.0,97.4
3458.0,89.8
3464.0,94.3
3467.0,96.7
3470.0,84.0
3475.0,89.2
3479.0,81.7
3481.0,91.2
3482.0,98.4
3519.0,78.0
3540.0,91.4
3542.0,97.4
3552.0,88.7
3601.0,91.1
3605.0,84.1
3611.0,97.8
3612.0,94.4
3621.0,95.1
3624.0,93.7
3651.0,93.1
3653.0,93.7
3656.0,96.4
3658.0,0.2
3660.0,87.2
3680.0,94.1
3693.0,96.0
3708.0,95.5
3717.0,92.4
3720.0,88.2
3721.0,82.2
3734.0,72.0
3742.0,91.8
3755.0,96.7
3761.0,88.8
3768.0,97.8
3790.0,89.1
3806.0,84.9
3834.0,88.0
3852.0,91.8
3855.0,69.5
3862.0,88.6
3870.0,92.2
3889.0,94.5
3891.0,71.0
3903.0,97.6
3905.0,81.4
3912.0,72.8
3922.0,88.8
3942.0,76.3
3964.0,91.3
3968.0,94.4
3978.0,84.6
4031.0,82.8
4032.0,83.1
4034.0,77.1
4035.0,97.0
4078.0,54.8
4087.0,95.2
4094.0,86.7
4105.0,88.4
4119.0,82.0
4127.0,76.9
4141.0,85.2
4151.0,71.1
4161.0,92.0
4169.0,89.7
4194.0,93.6
4198.0,81.5
4205.0,95.2
4216.0,77.0
4231.0,91.3
4237.0,88.4
4240.0,92.1
4245.0,81.6
4247.0,85.2
4251.0,90.3
4252.0,88.6
4270.0,92.3
4279.0,80.3
4287.0,79.6
4290.0,91.3
4302.0,90.1
4303.0,88.9
4314.0,74.7
4322.0,89.1
4326.0,81.5
4331.0,96.3
4332.0,96.3
4335.0,83.3
4350.0,94.4
4359.0,94.3
4366.0,85.5
4368.0,83.1
4392.0,87.4
4393.0,87.9
4414.0,87.9
4416.0,89.4
4424.0,69.6
4427.0,96.2
4428.0,93.4
4434.0,92.1
4447.0,71.4
4450.0,96.8
4466.0,76.7
4478.0,84.7
4502.0,87.9
4509.0,84.1
4511.0,75.9
4522.0,85.4
4527.0,76.7
4532.0,77.0
4538.0,96.5
4546.0,0.0
4550.0,83.1
4553.0,90.3
4567.0,90.8
4568.0,89.7
4574.0,86.3
4601.0,96.8
4602.0,83.5
4604.0,81.7
4620.0,69.2
4623.0,88.3
4630.0,87.8
4641.0,86.4
4649.0,91.5
4660.0,90.3
4667.0,89.2
4668.0,81.2
4696.0,79.4
4700.0,85.0
4708.0,93.4
4715.0,92.9
4727.0,80.7
4774.0,0.0
4775.0,90.6
4776.0,74.5
4793.0,82.9
4814.0,87.7
4818.0,82.3
4825.0,94.0
4827.0,81.5
4829.0,81.8
4836.0,0.0
4844.0,85.4
4860.0,86.0
4864.0,77.9
4866.0,82.4
4870.0,75.6
4898.0,95.5
4915.0,87.4
4928.0,93.9
4949.0,0.1
4950.0,88.9
4951.0,91.9
4961.0,85.7
4984.0,95.8
4995.0,91.5
5002.0,93.4
5003.0,84.6
5018.0,93.6
5020.0,83.5
5025.0,81.1
5027.0,89.5
5039.0,86.2
5046.0,93.4
5059.0,88.3
5061.0,85.8
5062.0,84.6
5067.0,83.1
5071.0,94.5
5091.0,97.4
5100.0,98.4
5103.0,85.0
5114.0,91.1
5118.0,96.4
5121.0,93.8
5146.0,83.7
5153.0,81.2
5154.0,88.1
5168.0,89.7
5176.0,0.3
5198.0,83.6
5227.0,75.7
5231.0,70.8
5239.0,58.8
5250.0,90.0
5261.0,91.7
5270.0,98.8
5285.0,85.0
5310.0,96.4
5318.0,80.3
5335.0,90.0
5356.0,97.4
5360.0,93.9
5362.0,82.6
5369.0,90.6
5388.0,88.3
5402.0,93.6
5403.0,91.6
5405.0,93.6
5414.0,87.8
5419.0,86.6
5422.0,89.0
5446.0,95.7
5462.0,90.7
5473.0,91.9
5480.0,96.9
5485.0,95.7
5493.0,82.2
5501.0,80.2
5514.0,92.6
5549.0,90.3
5559.0,79.4
5561.0,77.8
5571.0,94.2
5589.0,94.2
5590.0,92.0
5614.0,89.1
5662.0,78.5
5670.0,92.7
5672.0,61.0
5680.0,63.2
5682.0,94.1
5693.0,90.9
5708.0,68.1
5715.0,88.0
5736.0,91.0
5738.0,90.8
5771.0,85.9
5799.0,86.6
5807.0,89.2
5812.0,77.9
5813.0,89.4
5838.0,91.0
5839.0,95.3
5843.0,92.6
5846.0,88.9
5849.0,85.7
5858.0,95.4
5861.0,85.9
5862.0,95.7
5876.0,75.0
5879.0,86.6
5901.0,85.3
5905.0,82.7
5910.0,78.1
5921.0,93.3
5928.0,73.8
5936.0,90.7
5943.0,78.5
5953.0,91.9
5957.0,0.1
5965.0,91.5
5968.0,93.3
5974.0,91.0
5979.0,87.9
5992.0,68.8
6008.0,90.7
6045.0,72.9
6050.0,79.2
6064.0,93.5
6079.0,90.4
6081.0,96.8
6098.0,89.8
6100.0,91.1
6118.0,86.8
6119.0,87.7
6126.0,97.7
6141.0,94.2
6151.0,71.3
6173.0,98.5
6180.0,72.7
6187.0,97.9
6204.0,92.5
6210.0,86.6
6215.0,92.1
6216.0,82.6
6227.0,94.4
6232.0,97.5
6264.0,89.2
6267.0,84.4
6290.0,95.6
6304.0,95.6
6309.0,69.4
6311.0,90.3
6324.0,68.2
6325.0,88.1
6336.0,82.2
6346.0,90.9
6361.0,91.4
6365.0,89.7
6377.0,93.6
6384.0,85.5
6385.0,96.6
6391.0,93.9
6409.0,84.5
6418.0,96.0
6435.0,84.6
6450.0,0.0
6460.0,0.0
6480.0,0.0
6504.0,85.2
6513.0,68.1
6533.0,87.9
6548.0,0.0
6555.0,80.0
6561.0,94.7
6562.0,90.8
6571.0,66.1
6574.0,89.8
6602.0,78.2
6610.0,96.8
6620.0,62.4
6625.0,77.4
6629.0,87.0
6630.0,88.5
6637.0,91.0
6639.0,96.5
6659.0,93.1
6667.0,93.3
6670.0,94.6
6683.0,76.2
6689.0,76.0
6691.0,85.8
6699.0,88.9
6704.0,0.0
6719.0,74.3
6732.0,75.8
6743.0,97.7
6753.0,97.5
6754.0,90.6
6755.0,86.2
6757.0,92.3
6780.0,88.3
6781.0,88.6
6782.0,60.8
6793.0,97.9
6802.0,81.9
6807.0,93.8
6821.0,96.0
6827.0,76.3
6831.0,93.4
6840.0,94.1
6841.0,90.0
6851.0,86.1
6875.0,95.0
6896.0,89.7
6924.0,90.5
6932.0,90.7
6939.0,92.6
6948.0,92.4
6953.0,72.8
6982.0,83.6
6983.0,96.8
6984.0,60.3
7003.0,97.7
7013.0,89.4
7015.0,95.5
7023.0,70.1
7033.0,76.2
7036.0,94.9
7048.0,81.3
7060.0,89.1
7075.0,81.8
7077.0,96.8
7108.0,98.5
7112.0,97.0
7115.0,85.7
7123.0,66.8
7124.0,91.4
7130.0,75.2
7149.0,83.3
7182.0,89.5
7191.0,89.7
7200.0,94.1
7205.0,87.9
7211.0,96.7
7213.0,67.7
7237.0,96.6
7261.0,77.4
7262.0,93.6
7277.0,98.5
7278.0,90.1
7281.0,93.3
7283.0,87.3
7297.0,88.5
7311.0,66.5
7312.0,93.7
7325.0,77.6
7334.0,89.9
7361.0,97.3
7375.0,87.8
7387.0,97.9
7389.0,92.4
7422.0,94.6
7425.0,57.9
7456.0,78.0
7460.0,92.3
7462.0,72.3
7487.0,94.9
7499.0,90.8
7503.0,96.4
7523.0,93.8
7535.0,70.2
7551.0,97.8
7569.0,95.1
7585.0,93.3
7593.0,78.8
7594.0,94.9
7600.0,87.7
7606.0,90.9
7620.0,96.8
7621.0,0.0
7645.0,95.5
7652.0,75.6
7666.0,84.8
7668.0,90.6
7674.0,85.7
7676.0,82.1
7678.0,86.3
7696.0,66.4
7699.0,89.3
7702.0,88.3
7711.0,79.9
7725.0,90.6
7745.0,85.9
7753.0,92.5
7756.0,97.2
7770.0,95.3
7771.0,76.2
7776.0,84.8
7778.0,84.7
7784.0,93.0
7791.0,96.5
7795.0,72.0
7798.0,70.5
7801.0,88.4
7822.0,90.6
7830.0,84.9
7864.0,0.0
7870.0,97.1
7882.0,89.2
7894.0,94.3
7904.0,91.5
7931.0,90.1
7969.0,0.1
7977.0,84.7
7978.0,86.7
7987.0,96.2
7992.0,69.7
7995.0,76.2
8001.0,77.7
8005.0,88.0
8025.0,94.2
8027.0,85.5
8034.0,93.4
8037.0,74.9
8044.0,89.4
8057.0,82.9
8068.0,82.9
8074.0,80.9
8078.0,96.9
8084.0,77.9
8089.0,91.1
8090.0,0.0
8098.0,92.9
8129.0,90.1
8131.0,94.5
8134.0,88.8
8135.0,75.5
8139.0,81.2
8148.0,82.0
8156.0,86.4
8161.0,80.6
8168.0,88.9
8179.0,94.3
8185.0,91.0
