test_index,y_pred
6.0,4287.16552734375
15.0,4469.736328125
17.0,4964.875
22.0,6081.20068359375
24.0,5565.52294921875
30.0,4354.8681640625
31.0,5254.68017578125
59.0,6108.306640625
75.0,4995.525390625
76.0,5371.83837890625
93.0,4524.06591796875
108.0,5921.87744140625
109.0,7247.34521484375
113.0,6369.29296875
114.0,6963.05419921875
116.0,6451.83447265625
118.0,5605.021484375
126.0,5855.236328125
132.0,6127.82861328125
143.0,4348.322265625
152.0,6127.2021484375
180.0,5578.00341796875
184.0,6593.4072265625
196.0,6691.96630859375
203.0,6221.369140625
209.0,6248.1064453125
223.0,7014.0439453125
227.0,5873.31591796875
231.0,5968.67041015625
253.0,4685.7294921875
280.0,6241.673828125
307.0,5723.1650390625
321.0,5343.52880859375
