test_index,y_pred
8.0,38.05200000000001
19.0,42.052
36.0,38.029999999999994
37.0,44.248999999999995
39.0,34.29600000000001
55.0,11.147
67.0,28.282
89.0,32.1378
91.0,35.300000000000004
98.0,38.263000000000005
104.0,31.854000000000003
106.0,55.89999999999999
122.0,66.19999999999999
123.0,60.29
159.0,78.17899999999999
175.0,79.29999999999998
185.0,21.604999999999997
194.0,10.766000000000002
223.0,33.644999999999996
240.0,28.629
242.0,39.422000000000004
258.0,44.040000000000006
261.0,32.442
266.0,29.073
268.0,42.199000000000005
283.0,44.37199999999999
300.0,35.230000000000004
315.0,35.116
322.0,47.649
328.0,53.48199999999999
331.0,42.334500000000006
335.0,31.838000000000005
337.0,55.64
352.0,46.660999999999994
353.0,48.463
356.0,56.892999999999994
365.0,30.500999999999998
394.0,57.71
397.0,26.432
408.0,12.803
418.0,12.777
424.0,27.801
426.0,30.874000000000002
444.0,31.880999999999993
455.0,46.62
498.0,48.428
503.0,60.571000000000005
507.0,62.339
532.0,31.201
535.0,44.760000000000005
552.0,17.992
554.0,16.144000000000002
555.0,31.643
564.0,31.628999999999998
565.0,18.825
580.0,18.977
581.0,18.827
586.0,26.548000000000002
595.0,26.297999999999995
602.0,37.32800000000001
606.0,20.496999999999996
614.0,32.977000000000004
619.0,27.231
637.0,25.963
641.0,10.755
648.0,24.305
649.0,14.027000000000001
656.0,7.840999999999999
657.0,24.553999999999995
685.0,8.955
686.0,18.62
702.0,11.087
715.0,39.118
718.0,8.654
727.0,16.269
741.0,49.873
743.0,41.010000000000005
756.0,71.424
764.0,23.219
770.0,15.050000000000002
771.0,13.819999999999999
775.0,22.44
779.0,22.955000000000002
791.0,40.856
815.0,28.210999999999995
817.0,35.888999999999996
826.0,24.6438
838.0,33.856
857.0,31.732999999999997
865.0,35.68899999999999
903.0,10.807999999999998
911.0,14.786000000000001
929.0,24.442
958.0,52.416999999999994
959.0,50.682
981.0,11.008999999999997
993.0,45.330999999999996
998.0,36.289
1018.0,44.78099999999999
1020.0,44.373000000000005
1023.0,40.412
1024.0,35.245999999999995
1025.0,46.70099999999999
