test_index,y_pred
54.0,128254.2
57.0,124402.45
66.0,127603.55
69.0,126246.84
72.0,122992.36
76.0,113156.18959457416
103.0,126303.19
148.0,123537.61711143219
160.0,130390.92
179.0,126484.12427277505
195.0,118245.68508511028
208.0,127.54390000000004
217.0,125919.83
225.0,122684.50447287738
229.0,119854.76539999999
236.0,126111.48
247.0,128147.67
253.0,123497.42
258.0,123728.29
261.0,127964.73
263.0,127709.24
278.0,125252.68
279.0,122566.15
285.0,121892.42
301.0,130924.47
319.0,130194.43
320.0,130274.34
340.0,120088.98
341.0,119059.01
347.0,124794.12
353.0,124660.48
373.0,2343.9340527147965
399.0,127034.33
405.0,114859.05893308717
418.0,116982.71598872177
424.0,129396.15
431.0,122944.58
440.0,127975.37145404512
441.0,127007.71145404511
445.0,122557.76145404512
448.0,117452.32145404512
452.0,111109.14683055248
455.0,127225.17257751978
465.0,119466.29
470.0,124942.4717775198
476.0,128356.82
480.0,122054.01
499.0,126294.13
508.0,122749.52
522.0,118109.79
541.0,126962.2
547.0,131585.43
549.0,125827.91
553.0,119084.37
561.0,129604.81
589.0,125822.56
596.0,130606.53
613.0,130257.23
617.0,130960.31
620.0,124747.57
626.0,112931.34466497388
630.0,131850.28
641.0,117311.14315486047
649.0,130597.48
653.0,124305.52
654.0,122881.25
655.0,120604.2532205339
656.0,118012.9432205339
660.0,110915.74832921746
662.0,125697.8738902088
665.0,127699.85
701.0,122421.32
707.0,107766.7979600107
711.0,115.68994532803795
726.0,130.26451414147337
740.0,127294.97
742.0,131333.95
748.0,129607.34730014991
752.0,126884.53
769.0,1481.2536000000023
775.0,125.49630000000008
781.0,129105.76
797.0,115827.37406349387
802.0,132325.23
809.0,128587.84
811.0,129472.09
834.0,129060.53
840.0,122987.22
844.0,132055.65
853.0,122062.40249775555
876.0,129989.0
877.0,129898.72
881.0,119934.56553738272
893.0,129.89387404848722
895.0,129.0175000000001
897.0,1295.1132999999984
909.0,126214.23
911.0,124062.27
919.0,123411.59
928.0,119114.31952161092
929.0,117804.60317131542
948.0,122233.22385653529
979.0,132465.76
980.0,130453.67
989.0,135731.19
1018.0,126263.09
1028.0,124925.45
1036.0,127767.37
1042.0,128019.8259
1047.0,124806.72
1048.0,127389.07
1052.0,133193.43
1059.0,129852.55
1068.0,122444.61
1075.0,131873.26
1076.0,132002.27
1077.0,132136.81
1079.0,127823.33771446152
1081.0,117909.73
1116.0,125403.18
1128.0,124036.30943215798
1134.0,125801.90129999998
1139.0,126856.81564890711
1145.0,117305.9756851694
1175.0,124938.08
1182.0,116127.1
1203.0,130417.41
1204.0,128176.04
1206.0,124214.63876593068
1216.0,130860.39
1220.0,124649.41
1222.0,121350.22
1223.0,120106.45
1228.0,123626.65
1244.0,127878.0068
1262.0,131.64139315475902
1264.0,128.7630310515864
1314.0,127176.69
1323.0,132267.74
1350.0,129595.1655848508
1396.0,134.03836346289168
1406.0,118.96931661148903
1412.0,136893.43
1426.0,131647.2738902088
1435.0,117734.31618729701
1448.0,121883.12
1451.0,113977.19869977333
1465.0,120065.51
1477.0,127665.9
1499.0,110306.39371473949
