test_index,y_pred
3.0,76.05133819580078
5.0,81.61351776123047
12.0,87.95661163330078
24.0,88.00804901123047
39.0,78.88768768310547
41.0,81.94621276855469
66.0,92.93167114257812
85.0,101.94529724121094
88.0,101.87467193603516
131.0,109.98714447021484
136.0,110.76074981689453
138.0,110.69647216796875
139.0,110.78199768066406
142.0,110.40302276611328
144.0,110.9168701171875
164.0,114.00531005859375
167.0,114.00531005859375
171.0,114.19947052001953
178.0,114.73220825195312
193.0,123.64768981933594
211.0,123.02503204345703
222.0,124.89274597167969
224.0,123.620849609375
227.0,126.10315704345703
228.0,126.12964630126953
242.0,127.96533966064453
258.0,129.82760620117188
260.0,129.82760620117188
272.0,132.16981506347656
281.0,133.9883270263672
290.0,133.908935546875
294.0,134.13580322265625
299.0,135.08607482910156
314.0,135.41033935546875
318.0,135.08607482910156
319.0,135.0737762451172
321.0,135.7040557861328
325.0,137.1124725341797
328.0,137.1124725341797
333.0,136.3003692626953
348.0,140.05877685546875
368.0,142.82666015625
375.0,143.9124298095703
376.0,143.9124298095703
390.0,144.97076416015625
393.0,144.90228271484375
409.0,144.94876098632812
421.0,146.65798950195312
424.0,147.0218963623047
436.0,146.91612243652344
440.0,150.0823211669922
442.0,150.099365234375
445.0,150.09042358398438
447.0,150.46897888183594
458.0,150.099365234375
467.0,152.0153045654297
503.0,155.03846740722656
531.0,164.906982421875
536.0,164.95892333984375
542.0,164.94546508789062
547.0,164.90528869628906
549.0,165.07582092285156
553.0,167.20034790039062
558.0,168.2598114013672
571.0,168.2687530517578
573.0,167.7954559326172
578.0,168.07174682617188
579.0,168.92172241210938
581.0,169.6329803466797
594.0,169.91473388671875
605.0,169.94810485839844
615.0,170.07656860351562
636.0,173.76597595214844
649.0,173.97738647460938
661.0,174.9479217529297
664.0,174.7803497314453
672.0,176.12623596191406
714.0,179.36647033691406
723.0,179.8793182373047
724.0,179.6011199951172
744.0,180.09288024902344
786.0,183.98707580566406
799.0,185.01075744628906
808.0,185.34844970703125
811.0,185.34844970703125
829.0,188.02105712890625
836.0,187.9817352294922
841.0,189.9105682373047
842.0,189.88644409179688
849.0,189.83531188964844
864.0,196.19467163085938
898.0,203.3880157470703
914.0,205.95452880859375
925.0,209.99298095703125
926.0,209.99693298339844
941.0,209.9815673828125
965.0,210.0026092529297
966.0,210.0115509033203
997.0,225.01626586914062
1027.0,234.05101013183594
1034.0,234.76634216308594
1043.0,234.9904022216797
1047.0,234.89710998535156
1053.0,235.01034545898438
1079.0,234.86434936523438
1080.0,234.9376983642578
1083.0,235.12364196777344
1087.0,239.53041076660156
1100.0,249.8322296142578
1116.0,249.89547729492188
1120.0,249.91598510742188
1145.0,262.5381774902344
1163.0,280.0282897949219
1173.0,280.0344543457031
1185.0,289.4980773925781
1196.0,300.1091613769531
1197.0,299.9697265625
1201.0,316.1615295410156
1202.0,309.6689758300781
1206.0,309.783447265625
1222.0,341.8988342285156
1232.0,372.9353942871094
1245.0,186.1282501220703
1253.0,199.96685791015625
1265.0,205.0159454345703
1268.0,211.07630920410156
1276.0,230.16287231445312
1283.0,249.97921752929688
1287.0,250.70823669433594
1289.0,256.0059509277344
1299.0,270.1515808105469
1309.0,290.2166748046875
1313.0,303.9144287109375
1331.0,329.92730712890625
1356.0,190.04217529296875
1358.0,190.13406372070312
1368.0,208.03538513183594
1377.0,221.82815551757812
1380.0,221.82815551757812
1385.0,223.02066040039062
1386.0,223.02066040039062
1394.0,224.98497009277344
1419.0,227.88189697265625
1429.0,239.14161682128906
1435.0,240.00926208496094
1449.0,250.13380432128906
1452.0,259.2362365722656
1456.0,253.82009887695312
1458.0,260.49456787109375
1471.0,266.702880859375
1543.0,279.85333251953125
1552.0,292.0023498535156
1564.0,303.0595397949219
1566.0,303.0595397949219
1582.0,309.8931884765625
1586.0,309.93182373046875
1610.0,315.02728271484375
1622.0,304.327880859375
1623.0,330.0955810546875
1624.0,330.203125
1626.0,339.5860290527344
1641.0,350.5382385253906
1644.0,372.70391845703125
1648.0,370.19140625
1670.0,359.50897216796875
1671.0,359.50897216796875
1672.0,359.50897216796875
1673.0,359.50897216796875
1686.0,337.9887390136719
1697.0,363.04888916015625
1704.0,375.0472412109375
1710.0,412.8648681640625
1718.0,402.6195373535156
1734.0,430.17327880859375
1738.0,440.1226806640625
1750.0,460.8222351074219
1756.0,480.8366394042969
1765.0,501.6888427734375
1771.0,517.6011352539062
1776.0,560.060302734375
