test_index,y_pred
1.0,7.090189431108892
13.0,23.451717516164546
34.0,-0.05391125422941556
39.0,20.29324448899944
43.0,14.66414723197526
49.0,23.70103869208944
52.0,23.506892737831507
53.0,23.475068931386065
80.0,2.9228004567575487
88.0,3.5065987389965887
91.0,6.161015367002135
105.0,23.422050108852925
134.0,8.186443271393543
161.0,22.425209189843464
166.0,19.856522587247035
190.0,22.195269850900004
201.0,8.139766851575796
205.0,1.7800469222862123
212.0,23.212761202332572
217.0,23.811612136566474
241.0,3.5799139716898374
243.0,8.113742640474443
251.0,8.427889071457427
259.0,7.0791120661149645
263.0,4.8137111851720285
264.0,2.650321896012062
273.0,10.662967511607013
288.0,19.024625582563722
303.0,16.361100524438115
307.0,24.14981528896567
310.0,19.72543785287174
