test_index,y_pred
3.0,-0.6945065053969429
4.0,-0.7319928253585155
29.0,-0.6860394425902361
57.0,-0.7076238388297714
69.0,-0.9100418945251029
90.0,-0.7490903225217519
102.0,-0.6360475090081108
107.0,-0.49706360700587254
110.0,-0.6139060627206324
121.0,-0.6019661860477962
124.0,-0.48281819833737083
128.0,-0.6983412144313962
135.0,-0.526889411970783
144.0,-0.5374637047311768
145.0,-0.4431062150174619
148.0,-0.5682078431737085
149.0,-0.508078514423813
151.0,-0.4950694255117844
172.0,-0.6176246781394084
176.0,-0.5718940677224627
196.0,-0.6826956874921958
202.0,-0.5420198928688493
236.0,-0.5858181386075211
251.0,-0.5758640845223435
268.0,-0.23510448004804488
290.0,-0.6962312702875004
292.0,-0.738577361965495
293.0,-0.6589007688541594
310.0,-0.5782767732337519
315.0,-0.7440197323487554
349.0,-0.7639008098490924
354.0,-0.6315157954510839
367.0,-0.6995118550222742
375.0,-0.7533218328018032
380.0,-0.9334670684205725
381.0,-0.7967467616472649
384.0,-0.5846753389223022
414.0,-0.8052715325153754
418.0,-0.8964807939115497
422.0,-0.9056069271396281
423.0,-0.9015233894369581
431.0,-0.753165000844847
445.0,-0.591079090751346
453.0,-0.8232524604164443
459.0,-0.8170996942656429
462.0,-0.788601524186543
471.0,-0.7502991832362601
486.0,-0.8974007921710089
502.0,-0.8464323876981823
503.0,-0.6339947469681183
505.0,-0.90276914541338
509.0,-0.9520027061567586
525.0,-0.1893849501223393
542.0,-0.4363379367984651
548.0,-0.43616035435304873
555.0,-0.47115825404738826
571.0,-0.4552912216397405
584.0,-0.4326380847448192
589.0,-0.48303308847012294
598.0,-0.5151680456346412
608.0,-0.4391289459532672
610.0,-0.5783934516523394
613.0,-0.5354263866870607
623.0,-0.4995013191484518
624.0,-0.5054785817353131
654.0,-0.39955832381780665
662.0,-0.5947113742366922
669.0,-0.585509450538688
697.0,-0.5585778935481798
701.0,-0.5828796221464408
709.0,-0.5658839576001051
732.0,-0.5437707360860007
740.0,-0.4295722662445492
748.0,-0.5435124011203304
751.0,-0.5299324872216037
753.0,-0.3713891405137006
773.0,-0.43952833222726007
778.0,-0.4361944024381272
784.0,-0.4373570450803538
788.0,-0.45325816265038404
791.0,-0.4923271311997933
795.0,-0.49156300869753705
797.0,-0.4545994328209094
799.0,-0.45600759254895396
