test_index,y_pred
8.0,47.81
19.0,42.13
36.0,39.44
37.0,39.78
39.0,33.12
55.0,11.96
67.0,24.44
89.0,24.4
91.0,35.3
98.0,37.8
104.0,36.84
106.0,22.9
122.0,69.3
123.0,60.29
159.0,82.6
175.0,107.05499999999999
185.0,24.99
194.0,13.82
223.0,39.61
240.0,20.08
242.0,36.97
258.0,47.74
261.0,31.64
266.0,31.64
268.0,45.84
283.0,43.58
300.0,41.89
315.0,42.29
322.0,51.06
328.0,55.83
331.0,42.22
335.0,47.71
337.0,58.61
352.0,52.96
353.0,52.96
356.0,62.94
365.0,35.96
394.0,67.31
397.0,28.02
408.0,19.42
418.0,17.22
424.0,33.09
426.0,37.81
444.0,20.73
455.0,52.96
498.0,44.03
503.0,55.55
507.0,68.63037454178624
532.0,25.57
535.0,40.87
552.0,10.73
554.0,17.24
555.0,37.36
564.0,37.43
565.0,14.2
580.0,24.44
581.0,17.2
586.0,18.13
595.0,36.44
602.0,38.63
606.0,18.75
614.0,33.7
619.0,26.94
637.0,20.28
641.0,11.17
648.0,19.99
649.0,17.2
656.0,6.47
657.0,19.99
685.0,7.51
686.0,29.55
702.0,11.96
715.0,43.38
718.0,7.51
727.0,16.26
741.0,39.58
743.0,33.08
756.0,71.62
764.0,20.97
770.0,18.13
771.0,16.26
775.0,25.22
779.0,34.29
791.0,42.13
815.0,28.3
817.0,42.42
826.0,24.4
838.0,27.68
857.0,44.61
865.0,38.63
903.0,12.46
911.0,13.29
929.0,44.61
958.0,49.77
959.0,44.39
981.0,10.54
993.0,46.24
998.0,37.17
1018.0,37.26
1020.0,39.94
1023.0,37.36
1024.0,32.96
1025.0,43.58
