test_index,y_pred
96.0,28.879999999999995
97.0,43.75
112.0,19.729999999999997
122.0,18.12
123.0,14.330000000000002
125.0,18.39
129.0,14.819999999999999
143.0,13.770000000000001
146.0,15.030000000000001
147.0,14.35
179.0,29.970000000000006
183.0,27.089999999999996
198.0,32.449999999999996
202.0,37.5
219.0,25.0
223.0,25.68
233.0,45.269999999999996
239.0,27.1
246.0,24.32
275.0,32.96
286.0,27.810000000000002
289.0,22.809999999999995
291.0,31.51
294.0,22.59
296.0,27.130000000000003
297.0,23.330000000000002
301.0,23.84
305.0,27.259999999999998
310.0,19.64
314.0,25.589999999999996
331.0,21.1
333.0,23.56
342.0,22.35
353.0,31.389999999999993
354.0,21.729999999999997
358.0,23.7
370.0,43.7
377.0,9.940000000000001
380.0,16.16
396.0,14.15
399.0,9.18
410.0,50.0
422.0,21.46
424.0,14.190000000000001
428.0,11.69
438.0,11.03
457.0,14.1
480.0,24.389999999999997
484.0,19.569999999999997
487.0,27.240000000000002
490.0,11.66
