test_index,y_pred
1.0,74.47735688832407
13.0,47.260000000000005
20.0,41.993
21.0,25.332
34.0,51.334999999999994
58.0,49.982
80.0,33.39999999999999
87.0,29.250999999999998
91.0,34.2
105.0,41.966
121.0,73.31221332000109
130.0,63.55970636999113
160.0,101.31821428571428
161.0,66.93488338302791
166.0,60.04799688784669
189.0,10.261
191.0,25.002
201.0,28.871000000000002
205.0,22.639999999999997
241.0,27.089999999999993
243.0,37.842
251.0,28.929999999999996
252.0,39.321
269.0,15.918000000000001
270.0,22.043
273.0,48.865090715572286
276.0,30.141999999999996
295.0,27.82
308.0,47.722
313.0,48.63900000000001
315.0,32.911
330.0,33.98700000000001
339.0,22.798000000000005
343.0,53.226107414220586
345.0,32.876999999999995
366.0,49.611999999999995
385.0,74.61968874713273
387.0,69.85244267083412
389.0,45.736000000000004
401.0,73.23114405723132
413.0,16.565
427.0,24.435
454.0,37.973
455.0,51.184000000000005
459.0,55.463
461.0,53.928999999999995
466.0,39.58
474.0,54.302894617868674
475.0,25.98933333333333
476.0,25.98933333333333
484.0,59.87675108028444
491.0,42.9304
504.0,28.098000000000003
508.0,30.35
510.0,38.360200000000006
555.0,35.424
560.0,31.598000000000003
561.0,37.42
562.0,24.29
564.0,31.087000000000007
565.0,17.223999999999997
566.0,32.07
600.0,24.273
646.0,46.361999999999995
661.0,14.096
663.0,25.05
681.0,24.454000000000004
686.0,23.139
699.0,17.664999999999996
701.0,46.153
702.0,12.828999999999999
719.0,44.357
724.0,35.854
726.0,14.528
729.0,38.318999999999996
747.0,23.412
769.0,38.371
771.0,14.591
775.0,23.322
776.0,19.612000000000002
782.0,26.184999999999995
805.0,48.391000000000005
815.0,35.352000000000004
818.0,59.55156953897445
821.0,22.558
831.0,22.029999999999998
840.0,46.421
856.0,47.64448543297554
860.0,37.82
862.0,34.864
871.0,34.271
875.0,19.447999999999997
897.0,44.837
931.0,17.645
942.0,47.028853385826764
955.0,33.319
957.0,30.942999999999994
975.0,44.063
976.0,38.002
993.0,36.914
1012.0,62.19506934963498
1022.0,39.907
1024.0,36.725999999999985
